Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7006229980449383, -2.50824031765712, -2.5105260287074733, 16.651092223153956]","[3.94145759262057e-09, 4.777575893661907e-09, 4.766668206307533e-09, 0.9999999865142983]","[1, 0, 2]",4.460170620984805,0.8839204996587979
1,"[16.651092223153956, -1.0518039263961028, -1.0424277974072573, -0.9355985871907004]","[0.9999999357842914, 2.04988671405466e-08, 2.0691971031804176e-08, 2.3024870605497192e-08]","[1, 2, 3]",4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.072939908108887, -6.150821536040757, -5.0249322365651015]","[0.9999999993539935, 1.3523161621565918e-10, 1.2509924172303e-10, 3.856756208082341e-10]","[3, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-0.9253800787529782, -0.8816541400572315, -0.8703953859989644, 16.651092223153956]","[2.3261356465300318e-08, 2.430104616789727e-08, 2.4576191661343757e-08, 0.9999999278614057]","[2, 0, 1]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9231619588997659, -0.9073159722777266, -0.8210080582859904]","[0.9999999271812039, 2.3313010191948695e-08, 2.3685370254398245e-08, 2.5820415634835245e-08]","[3, 2, 1]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.665729144485264, -4.489026998995015, -3.938832060014634]","[0.9999999976458824, 5.523598554573825e-10, 6.591175476946368e-10, 1.142640202077579e-09]","[3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.182623334109894, -4.679272746352745, -4.707393805959327, 16.651092223153956]","[3.2941078457343954e-10, 5.449293455234351e-10, 5.298188127760532e-10, 0.9999999985958411]","[1, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-2.921586817622546, 16.651092223153956, -2.719854405210471, -2.313192565489431]","[3.160046628476546e-09, 0.9999999871670535, 3.866382037521765e-09, 5.806517743334723e-09]","[2, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -14.624006755721934, 16.651092223153956, -11.160312373555582]","[5.017408201198876e-15, 2.6145508483201385e-14, 0.9999999999991338, 8.349499627460678e-13]","[3, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.4746139598276555, -1.4435250552213, -1.3870462416071498, 16.651092223153956]","[1.3430921349527776e-08, 1.3855032397325574e-08, 1.4660067931383587e-08, 0.9999999580539783]","[0, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.291857978012262, -6.703173581308306, -6.434302277257222, 16.651092223153956]","[3.9967671488889267e-11, 7.200642212796844e-11, 9.421944806455771e-11, 0.9999999997938065]","[2, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.817146546407371, 16.651092223153956, -3.5113216979020345, -2.9067750591178996]","[1.2904965427018212e-09, 0.9999999937501379, 1.7521645505323164e-09, 3.207200853367186e-09]","[2, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-2.974813654184227, 16.651092223153956, -2.6535197587361976, -2.530120570926555]","[2.996245328969124e-09, 0.999999988198023, 4.131554974497978e-09, 4.674176656921828e-09]","[3, 2, 0]",3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8706269095358554, -0.8563463219484058, -0.7555237556070196]","[0.9999999229377596, 2.4570502232180332e-08, 2.492390080516557e-08, 2.7567837386155068e-08]","[2, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-48.90348585877565, -44.16857181520701, 16.651092223153956, -33.87358184314917]","[3.388507689544262e-29, 3.857940425203649e-27, 1.0, 1.1413342577617717e-22]","[3, 0, 1]",5.17175187711471,1.505265558340087
15,"[-0.6834255333036003, -0.684256678937442, 16.651092223153956, -0.5706626298208948]","[2.9628833386304265e-08, 2.9604217741809185e-08, 0.9999999076014252, 3.31655236329022e-08]","[0, 1, 3]",4.793239365798673,0.6134946407785655
16,"[16.651092223153956, -3.036146844810591, -2.834705850793383, -2.768972790964205]","[0.9999999900540676, 2.817998155787115e-09, 3.44687406794241e-09, 3.681060216077402e-09]","[3, 2, 1]",4.525715817245959,0.906964132790092
17,"[16.651092223153956, -0.8384088360497064, -0.8495643547579268, -0.7502227427791721]","[0.9999999218171223, 2.5375006653273008e-08, 2.509350834093875e-08, 2.7714362838327767e-08]","[1, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-4.239559885537321, -4.188716474876147, 16.651092223153956, -3.4079356058062418]","[8.45872808345796e-10, 8.899919468655478e-10, 0.9999999963211257, 1.943009392313787e-09]","[0, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.19353261469141, 16.651092223153956, -2.061411546669709, -1.902112654595803]","[6.544604543194866e-09, 0.999999977227571, 7.469006893706348e-09, 8.758817755513776e-09]","[0, 3, 2]",5.428092826984956,0.8262956822143522
20,"[-2.476294246633036, -2.4459986460628063, -2.3209818055627807, 16.651092223153956]","[4.9326647110899e-09, 5.084389442319202e-09, 5.761465056488761e-09, 0.9999999842214808]","[0, 1, 2]",4.351015528376843,0.8597652175947909
21,"[16.651092223153956, -6.743174450238477, -6.621884212950343, -5.770636696563069]","[0.9999999996697485, 6.918294980793498e-11, 7.810426614534972e-11, 1.8296450931823633e-10]","[1, 2, 3]",4.48583998607457,1.109592412446114
22,"[16.651092223153956, -14.071137965501054, -13.12236348905949, -11.855768309729617]","[0.9999999999994207, 4.544697247779597e-14, 1.1736874938056071e-13, 4.16512245454788e-13]","[3, 2, 1]",4.675572635287591,1.263384148254807
23,"[16.651092223153956, -3.247860338615383, -3.3024899328575437, -2.8600647898326406]","[0.9999999922000387, 2.2803142613124787e-09, 2.159083169741228e-09, 3.3605639970706543e-09]","[2, 1, 3]",3.974710683613344,0.9297155371228952
24,"[-2.693107742241505, -2.477767014337939, -2.5223067833616497, 16.651092223153956]","[3.971190238466277e-09, 4.925405399457635e-09, 4.710842735808818e-09, 0.9999999863925616]","[1, 2, 0]",4.422606599202851,0.8703366879516085
25,"[-3.285933043884829, 16.651092223153956, -3.057085198584125, -3.0608896458161396]","[2.1951284456682028e-09, 0.9999999922961359, 2.7596073565919125e-09, 2.7491285217488455e-09]","[3, 0, 2]",5.336843888952245,0.9090509610475322
26,"[-8.763090454467308, 16.651092223153956, -8.386290690989709, -7.468628801567128]","[9.178267288164936e-12, 0.9999999999439516, 1.337835632821176e-11, 3.3491781860925135e-11]","[0, 2, 3]",5.287198903253955,1.139753801104471
27,"[-4.0802497589108375, -3.7585888542756987, 16.651092223153956, -3.570241545776799]","[9.91956375345418e-10, 1.3683214306205425e-09, 0.9999999959878125, 1.6519097849339295e-09]","[1, 3, 0]",5.146514201877921,0.9580379104726516
