Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.378841408687832, -4.197809408777531, -4.175635251022869, -3.8440317168034626]","[0.19489750864188216, 0.23357560704174402, 0.23881279998186566, 0.3327140843345081]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 1, 1, 1, 2, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7726510135309614, -2.713186450797697, -2.7090624713332803, -2.5973779116302773]","[0.23156222908141977, 0.24574961890027083, 0.24676517791494637, 0.2759229741033632]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1, 3, 2, 0, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-7.550588644044771, -7.846843938947928, -7.7776011594579515, -6.759257569176914]","[0.21066648038820868, 0.1566510822897869, 0.1678823952225914, 0.46480004209941306]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5880960383192044, -2.550823637824805, -2.537963282657505, -2.448083527047677]","[0.2358671590968003, 0.24482438604106313, 0.2479932472652011, 0.27131520759693556]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 1, 0, 2, 0, 3, 2, 0, 1, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6327910231579406, -2.5884742378540437, -2.5786745681251078, -2.477241009568917]","[0.23423475192285478, 0.24484873485758923, 0.24725996693517902, 0.2736565462843769]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 3, 2, 0, 2, 1, 0, 3, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.645275508954, -6.253697070300969, -6.135076216185827, -5.532598809475858]","[0.13913182064784574, 0.20581964433522454, 0.23174117560023583, 0.42330735941669384]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 2, 3, 3, 3, 1, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-6.8325543089367615, -6.391785304987003, -6.36086963276345, -5.666885259342788]","[0.13578355343716156, 0.21099429665295208, 0.2176192062826891, 0.43560294362719737]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.566099409023582, -4.458357507944348, -4.361432380692054, -4.067721170053199]","[0.2005243207396794, 0.22333601719077711, 0.24606668296645237, 0.3300729791030911]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 0, 3, 2, 3, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.116586469581913, -15.0858924442375, -12.77529285681702]","[0.024651364366592102, 0.07849354914325221, 0.0809401886543059, 0.8159148978358498]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.149614639714835, -3.0883993294900782, -3.0710921439891625, -2.9567494412640665]","[0.2294875541059624, 0.24397459664920065, 0.2482338618802894, 0.27830398736454753]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1, 0, 0, 2, 3, 1, 3, 2, 3, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.835441840473919, -8.246897092717957, -8.038662764702936, -7.241982835538202]","[0.23315336791053354, 0.15450728018375365, 0.1902759799225129, 0.42206337198319993]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 0, 1, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.4147040631113965, -5.183042120330677, -5.16408357922221, -4.661725678318848]","[0.17640322790837684, 0.22239039755574394, 0.22664681529702474, 0.3745595592388545]","[2, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 3, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-4.574454790898935, -4.43140627582879, -4.366203304679353, -4.120253171237256]","[0.20160379376916726, 0.23260758970020598, 0.24827967698637143, 0.31750893954425535]","[3, 2, 0, 1, 3, 3, 1, 0, 1, 2, 2, 3, 1, 1, 2, 3, 3, 3, 2, 0, 0, 1, 1, 0, 2, 0, 2, 3, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5508154312575333, -2.5139880092780467, -2.5071006562516356, -2.4327635233111615]","[0.237670779723041, 0.2465867502502404, 0.2482909422000276, 0.26745152782669096]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 3, 3, 2, 3, 0, 2, 3, 1, 2, 3, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-48.90348585877565, -44.16857181520701, -37.38232435239575, -32.03590751783688]","[4.703670321078092e-08, 5.355301371902276e-06, 0.004742569914061862, 0.9952520277478629]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3617455922617947, -2.3369481227982862, -2.3333847954357987, -2.296776377636305]","[0.24265952220309317, 0.24875209225728856, 0.2496400585117663, 0.2589483270278519]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 2, 1, 3, 1, 3, 0, 1, 3, 2, 0, 0, 2, 3, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-4.778537489711733, -4.62235561227302, -4.5744587638950005, -4.4723172583138355]","[0.21036179453395099, 0.24592110101305206, 0.25798658960024357, 0.2857305148527534]","[3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 0, 2, 2, 0, 3, 3, 1, 2, 2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 2]",4.525715817245959,0.906964132790092
17,"[-2.5567012427544484, -2.5230612943930923, -2.518601414038869, -2.494202365875255]","[0.2416894849152169, 0.24995820663555596, 0.2510754799313885, 0.25727682851783856]","[1, 2, 3, 0, 2, 3, 2, 1, 2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 0, 1, 2, 1, 1, 2, 0, 0, 2, 1, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-6.042909507198347, -5.74533982997302, -5.847728720764098, -5.407356009347464]","[0.1834801850477185, 0.24707115090684187, 0.22302580108654665, 0.3464228629588931]","[0, 1, 3, 2, 3, 2, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 3, 3, 2, 3, 0, 2, 3, 3, 1, 0, 1, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.876189939020151, -3.823027372518596, -3.8202717223987213, -3.707611952714404]","[0.2327891531677385, 0.24549969094434265, 0.24617713516806375, 0.27553402071985494]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 1, 0, 0, 2, 0, 1, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-4.162786706568055, -4.102688425286723, -4.084052658843915, -3.9314706768944263]","[0.22706037879428123, 0.2411247053567052, 0.24566038067613968, 0.2861545351728739]","[0, 1, 2, 3, 2, 3, 3, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 2, 3, 2, 0, 2, 1, 0, 3, 3, 2, 0, 2, 2]",4.351015528376843,0.8597652175947909
21,"[-9.015835857023037, -8.599956290582675, -8.732642680616074, -7.929299619154479]","[0.1469064170970915, 0.22266654358456095, 0.19499792979491065, 0.4354291095234369]","[1, 2, 3, 0, 3, 0, 3, 0, 1, 2, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 3, 1, 0, 1, 1, 1, 3, 2, 3, 2]",4.48583998607457,1.109592412446114
22,"[-15.322316344815446, -14.651988426730922, -15.404720553026888, -13.697764473245496]","[0.11170785862747595, 0.2183752637966563, 0.10287172771749711, 0.5670451498583706]","[3, 2, 1, 0, 3, 1, 2, 3, 2, 1, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 1, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.020053967894786, -4.822240089327052, -4.89184586769984, -4.764166526165759]","[0.21518646533438673, 0.2622553930099546, 0.24462172384759592, 0.2779364178080628]","[2, 1, 3, 0, 0, 0, 1, 1, 2, 3, 1, 2, 0, 2, 3, 2, 3, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 1]",3.974710683613344,0.9297155371228952
24,"[-4.300559386822777, -4.203754272748025, -4.241366478426609, -4.1332754869238615]","[0.23016467510364738, 0.253559914829974, 0.24420009234761483, 0.2720753177187638]","[1, 2, 0, 3, 3, 2, 2, 0, 1, 2, 2, 3, 3, 1, 2, 3, 3, 3, 1, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.915843055577918, -4.769392787163355, -4.920923624007716, -4.63551454064634]","[0.22340307019791558, 0.25863761136471514, 0.2222709339953132, 0.295688384442056]","[3, 0, 2, 1, 1, 0, 1, 3, 1, 2, 1, 3, 1, 3, 1, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 3, 0, 3, 2, 3]",5.336843888952245,0.9090509610475322
26,"[-10.50239123168916, -9.94750309396203, -10.345266834966846, -9.529466157998428]","[0.15249576298969372, 0.2656089062783237, 0.17844157000225389, 0.4034537607297287]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 0, 3, 2, 3, 2, 3, 0, 2, 1, 2, 0, 1, 3, 3, 3, 2, 2, 1, 3, 1, 2]",5.287198903253955,1.139753801104471
27,"[-5.674646728613847, -5.449429469249681, -5.5623095001142815, -5.458349208355263]","[0.21678070707053168, 0.27153839174683514, 0.24255379105870897, 0.2691271101239241]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 3, 3, 0, 0, 0, 1, 2, 3, 0, 2, 1, 1, 3, 2, 0, 1, 0, 2, 3, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.54125139869573, -4.43178732976471, -4.504525667588042, -4.363095853845553]","[0.22998553100148109, 0.2565902532353052, 0.23858893391681235, 0.27483528184640144]","[2, 3, 0, 1, 1, 3, 2, 3, 1, 2, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 2, 2, 1, 3, 3, 3, 1, 1, 3]",4.836812181033403,0.8840563218705023
29,"[-3.4864541974865446, -3.4255457830724882, -3.481437406828359, -3.403234597041837]","[0.24069639775689097, 0.2558125100130473, 0.241906955214328, 0.2615841370157339]","[2, 0, 3, 1, 1, 3, 0, 2, 2, 2, 2, 3, 1, 3, 1, 3, 1, 1, 3, 0, 0, 3, 2, 1, 0, 1, 1, 3, 3, 0]",6.243259375673981,0.7779270500583765
30,"[-7.181933401600177, -6.979257271625025, -7.120879763142792, -6.899895082334848]","[0.2167569970364094, 0.2654570418669287, 0.23040313492977227, 0.28738282616688965]","[3, 2, 0, 1, 3, 3, 3, 0, 0, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 2, 1, 2, 3, 1, 0, 0, 1, 2, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.356439747453956, -6.309645756369603, -6.5514202855167385, -6.006743298415895]","[0.23313318500025046, 0.2443016887352164, 0.1918337979821941, 0.3307313282823391]","[2, 0, 3, 1, 1, 2, 3, 3, 1, 0, 0, 3, 3, 1, 1, 2, 2, 0, 0, 3, 1, 0, 2, 3, 3, 3, 3, 0, 2, 1]",4.427218785706602,1.0032677575176825
32,"[-21.546335274089547, -20.30877826274421, -21.397812834557666, -20.41414031849289]","[0.11481373458010737, 0.3957838097781688, 0.13319757542967314, 0.3562048802120509]","[1, 3, 0, 2, 1, 3, 1, 3, 2, 2, 1, 3, 3, 1, 2, 1, 1, 1, 1, 2, 1, 3, 3, 1, 0, 0, 3, 0, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-12.646469238011955, -11.422631956563894, -12.547384408516955, -11.445608431077742]","[0.11328432757208697, 0.38519053697602446, 0.1250840187046273, 0.3764411167472613]","[1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 0, 1, 1, 3, 3, 3, 1, 0, 2, 3, 0, 0, 1, 0, 2, 3, 1, 2, 0, 2]",4.678979793757242,1.186801974113033
