Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1893190049119413, -2.50824031765712, -2.5105260287074733, -2.1789224944880674]","[0.12996811873907896, 0.25681805248027595, 0.25623171097869346, 0.3569821178019516]","[1, 0, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1131252067130808, -1.0518039263961028, -1.530126997207178, -0.9355985871907004]","[0.255328707206866, 0.27147581147625344, 0.16826665823088383, 0.3049288230859967]","[1, 2, 3, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-6.811869292485966, -6.072939908108887, -6.627678893143311, -5.0249322365651015]","[0.09739874581643497, 0.2039230503085064, 0.11709712671468026, 0.5815810771603783]","[3, 1, 2, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-0.9253800787529782, -0.8816541400572315, -1.3636572955775923, -0.7739869096936103]","[0.2595180233566533, 0.27111744220072304, 0.16742725150327736, 0.30193728293934624]","[2, 0, 1, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9742774788186785, -1.4052020373491285, -0.9073159722777266, -0.8210080582859904]","[0.257413426847586, 0.16729502969679588, 0.2752404181898651, 0.3000511252657529]","[3, 2, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.996704006098597, -5.103871906475746, -4.489026998995015, -3.938832060014634]","[0.15527860579087951, 0.13949838997058142, 0.25798410312946624, 0.44723890110907283]","[3, 2, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.182623334109894, -4.679272746352745, -5.185550065958973, -3.8846909266916922]","[0.13674184885651786, 0.2262058490268836, 0.13634222721032252, 0.500710074906276]","[1, 2, 0, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-2.921586817622546, -2.805532914705518, -2.719854405210471, -2.8496791344651156]","[0.2261863587278494, 0.25402003923630084, 0.27674366151344343, 0.24304994052240625]","[2, 0, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -14.624006755721934, -13.149828470065545, -11.7390894084152]","[0.008179518530675542, 0.042623135801703446, 0.18615422288439165, 0.7630431227832293]","[3, 0, 1, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4746139598276555, -1.4435250552213, -1.886886634388928, -1.2552644572076466]","[0.2538723570793543, 0.2618889382628639, 0.16809998227350897, 0.31613872238427276]","[0, 1, 2, 3, 2]",5.127362620052818,0.7460828717915344
