Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3730313243774, -4.197809408777531, -4.175635251022869, -3.8440317168034626]","[0.19581079971620133, 0.2333106438608078, 0.23854189584109137, 0.3323366605818994]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 1, 1, 1, 2, 3, 2, 0, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7726510135309614, -2.713186450797697, -2.70971808632768, -2.5973779116302773]","[0.23159968568206288, 0.24578937039761073, 0.24664333759567963, 0.2759676063246466]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1, 3, 2, 0, 2, 0, 2, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.465481423557673, -7.860380638400246, -7.7776011594579515, -6.759257569176914]","[0.09681429349193808, 0.17730925804982076, 0.19261144235115807, 0.533265006107083]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5877225096203222, -2.552000535861311, -2.537963282657505, -2.448083527047677]","[0.23600244243618812, 0.24458530115180613, 0.2480428171945603, 0.2713694392174453]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 1, 0, 2, 0, 3, 2, 0, 1, 1, 3, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.634137761070189, -2.5884742378540437, -2.577912838144298, -2.476544036625177]","[0.23390454754936815, 0.24483307183966788, 0.24743255469945835, 0.2738298259115055]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 3, 2, 0, 2, 1, 0, 3, 1, 0, 2, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.645275508954, -6.253697070300969, -6.1374769813848085, -5.521969187679403]","[0.1385819402917851, 0.20500619864908073, 0.23027178953655564, 0.42614007152257855]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 2, 3, 3, 3, 1, 0, 2, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8325543089367615, -6.417355845111169, -6.36086963276345, -5.668055918440301]","[0.13658070493803626, 0.20687487640673377, 0.2188967945657774, 0.4376476240894525]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.563254115207258, -4.458357507944348, -4.361432380692054, -4.0608116048715805]","[0.20052220610327606, 0.22269911526939265, 0.2453649585194002, 0.331413720107931]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 0, 3, 2, 3, 1, 0, 0, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.116586469581913, -15.09779182450863, -12.748769911311596]","[0.024144981931989426, 0.0768811534184285, 0.07833977157861784, 0.8206340930709642]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.149614639714835, -3.0858848883469476, -3.0710921439891625, -2.955729133456292]","[0.22928158305264207, 0.24436930347395505, 0.2480110655277794, 0.27833804794562356]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1, 0, 0, 2, 3, 1, 3, 2, 3, 2, 1, 1, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-7.956594811802078, -8.246897092717957, -8.038662764702936, -7.235722146324421]","[0.21161900048475665, 0.1582989302915906, 0.19494540351817746, 0.4351366657054753]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 0, 1, 1, 3, 3, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-5.416563275964327, -5.183042120330677, -5.166679022379948, -4.675488091949216]","[0.17714457348510096, 0.22374060202708762, 0.22743180884297007, 0.3716830156448414]","[2, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 3, 3, 1, 3, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-4.574454790898935, -4.431707216783825, -4.366203304679353, -4.121558318685186]","[0.2017014407231373, 0.23265022884864323, 0.24839993144060132, 0.3172483989876181]","[3, 2, 0, 1, 3, 3, 1, 0, 1, 2, 2, 3, 1, 1, 2, 3, 3, 3, 2, 0, 0, 1, 1, 0, 2, 0, 2, 3, 1, 3, 3, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5514951629067366, -2.5139880092780467, -2.5071006562516356, -2.4356911389009905]","[0.23773354765698362, 0.2468195869356671, 0.24852538804898203, 0.2669214773583672]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 3, 3, 2, 3, 0, 2, 3, 1, 2, 3, 3, 0, 3, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-48.90348585877565, -44.16857181520701, -37.38232435239575, -31.884399218100242]","[4.0450849856789924e-08, 4.605477785335703e-06, 0.004078538044415389, 0.9959168160269495]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
