Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1893190049119413, -2.9993638549554076, -2.5105260287074733, -2.666621694287988]","[0.17043722841768316, 0.2060919064516553, 0.3360164252250439, 0.28745443990561775]","[1, 0, 2, 3, 0, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.5991100438993324, -1.0518039263961028, -1.7479637575774771, -0.9355985871907004]","[0.18077025672300012, 0.31247768000846443, 0.15576885527116874, 0.3509832079973666]","[1, 2, 3, 0, 2, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-7.2090695845314, -6.072939908108887, -6.627678893143311, -5.512631436365022]","[0.08804600437874703, 0.2742360224305536, 0.15747239078514758, 0.48024558240555176]","[3, 1, 2, 0, 2, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9253800787529782, -1.3661707227418562, -1.3636572955775923, -1.2676776166496]","[0.3334654732587873, 0.21459417526665003, 0.21513422049392714, 0.23680613098063558]","[2, 0, 1, 3, 2, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-1.455597458116851, -1.6216412734416679, -0.9073159722777266, -0.8210080582859904]","[0.1830317299008514, 0.1550295447310152, 0.31669558445447044, 0.3452431409136629]","[3, 2, 1, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.996704006098597, -5.289979354277906, -4.94844100013826, -3.938832060014634]","[0.1761959748873093, 0.13140990990624368, 0.18490827202102011, 0.5074858431854269]","[3, 2, 1, 0, 1, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-5.182623334109894, -5.195093005759248, -5.185550065958973, -4.436065401529289]","[0.19629354655323608, 0.193861028352276, 0.19571988786083802, 0.4141255372336499]","[1, 2, 0, 3, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-3.395878960004109, -2.805532914705518, -3.178573491213922, -2.8496791344651156]","[0.17318970399902764, 0.3125403540898014, 0.21522694238736595, 0.2990429995238049]","[2, 0, 3, 1, 3, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -14.624006755721934, -13.794203952067289, -11.84024783965955]","[0.009758870365206946, 0.05085307347706217, 0.11659931117973003, 0.8227887449780009]","[3, 0, 1, 2, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9656245430600967, -1.4435250552213, -2.105774596604389, -1.2552644572076466]","[0.17890641956914138, 0.3015579976264175, 0.1555104325757356, 0.3640251502287054]","[0, 1, 2, 3, 2, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.291857978012262, -7.0907596709377545, -6.840984787609812, -6.014362032629521]","[0.1355000330815533, 0.16568198393895456, 0.21269199256157378, 0.4861259904179184]","[2, 0, 1, 3, 3, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-4.457269082826688, -3.544281824794207, -3.5113216979020345, -3.4365168341215684]","[0.11309289315901405, 0.28179977538444906, 0.2912426968237003, 0.3138646346328366]","[2, 3, 0, 1, 0, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-2.974813654184227, -3.245931263057587, -2.6535197587361976, -3.195116275138842]","[0.25356811132619633, 0.1933524833546413, 0.3496478013982409, 0.20343160392092147]","[3, 2, 0, 1, 3, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3734625918778145, -0.8706269095358554, -1.3394781889616814, -1.2385943353866018]","[0.206938326084219, 0.34215248134692416, 0.21409186747396344, 0.23681732509489345]","[2, 3, 1, 0, 2, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-48.90348585877565, -44.16857181520701, -35.03091557544237, -31.705983071510836]","[3.279960004490924e-08, 3.7343549000706456e-06, 0.03472556110120856, 0.9652706717442913]","[3, 0, 1, 2, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-0.6834255333036003, -1.1635071369693073, -1.3712323630456997, -0.5706626298208948]","[0.3085680027573425, 0.19092117484560203, 0.15511013603265109, 0.34540068636440446]","[0, 1, 3, 2, 2, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-3.564537849830373, -3.465868473657159, -2.834705850793383, -3.2529436853823244]","[0.18037408322763, 0.19907911542440151, 0.37422788630590836, 0.24631891504206016]","[3, 2, 1, 0, 0, 3, 1]",4.525715817245959,0.906964132790092
17,"[-0.9039212625396764, -0.8384088360497064, -1.5590602374695472, -1.293598408753213]","[0.3063395702685761, 0.32708059876602325, 0.15910354529175344, 0.20747628567364726]","[1, 2, 3, 0, 2, 3, 2]",5.636268860783454,0.6493186681173158
18,"[-4.791743428310397, -4.188716474876147, -4.672665441784202, -4.118640751919748]","[0.16907855846111156, 0.3090151804362597, 0.1904598548014466, 0.33144640630118205]","[0, 1, 3, 2, 3, 2, 0]",5.2899381420525975,0.9782277058574655
