Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.378841408687832, -4.197809408777531, -4.175635251022869, -3.8440317168034626]","[0.19489750864188216, 0.23357560704174402, 0.23881279998186566, 0.3327140843345081]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 1, 1, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7737311583102064, -2.713186450797697, -2.70842899731618, -2.5973779116302773]","[0.23133390013362654, 0.24577262735872965, 0.2469446649469761, 0.2759488075606678]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1, 3, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-7.550588644044771, -7.846843938947928, -7.7776011594579515, -6.75388286385132]","[0.21014010280853337, 0.15625966920215537, 0.16746291923996467, 0.46613730874934667]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5880960383192044, -2.551073537766084, -2.537963282657505, -2.446808513018545]","[0.23579996144457535, 0.24469347998164628, 0.24792259493679863, 0.27158396363697973]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 1, 0, 2, 0, 3, 2, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.632896221780759, -2.5870510843911325, -2.5786745681251078, -2.477241009568917]","[0.23413423721239895, 0.2451180059603577, 0.24717986446400675, 0.2735678923632365]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 3, 2, 0, 2, 1, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.645885525438663, -6.253697070300969, -6.138719748574463, -5.532598809475858]","[0.13917608287735805, 0.20601075370236682, 0.2311127511352505, 0.42370041228502464]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 2, 3, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.8325543089367615, -6.391785304987003, -6.36086963276345, -5.668346531596981]","[0.13586997620492605, 0.21112858914005886, 0.21775771535576596, 0.4352437192992491]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.565522980607072, -4.458330161061604, -4.361432380692054, -4.067721170053199]","[0.20061552127722196, 0.22331494094396684, 0.24603673319428448, 0.3300328045845267]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 0, 3, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.122692163087507, -15.0858924442375, -12.802316840896959]","[0.025211869732456985, 0.07978961894807486, 0.08278054967368771, 0.8122179616457804]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.149614639714835, -3.085666787740687, -3.072010801558978, -2.9567494412640665]","[0.22938670533007954, 0.24453467059651743, 0.24789693796636111, 0.278181686107042]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1, 0, 0, 2, 3, 1, 3, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.835441840473919, -8.242615536211884, -8.038662764702936, -7.262655609257858]","[0.23502716943257346, 0.15641729851799924, 0.1918051854578293, 0.41675034659159804]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.4147040631113965, -5.174605368264625, -5.16408357922221, -4.663389419651435]","[0.17618096899512076, 0.22399201290436016, 0.22636125207089697, 0.37346576602962195]","[2, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.574454790898935, -4.426916224274383, -4.366203304679353, -4.131613479889724]","[0.20211713496561493, 0.23424930917702957, 0.24891186839534735, 0.3147216874620082]","[3, 2, 0, 1, 3, 3, 1, 0, 1, 2, 2, 3, 1, 1, 2, 3, 3, 3, 2, 0, 0, 1, 1, 0, 2, 0, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.550610871553704, -2.5139880092780467, -2.5071006562516356, -2.4338403211011554]","[0.23777628182797408, 0.24664575121363297, 0.24835035092647614, 0.26722761603191675]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 3, 3, 2, 3, 0, 2, 3, 1, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-48.90348585877565, -44.16857181520701, -37.38232435239575, -32.25742819316074]","[5.863150704905842e-08, 6.67541236318096e-06, 0.005911639259684287, 0.9940816266964454]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
