Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.381368961100775, -4.207279789642454, -3.343080639865171, -3.8440317168034626]","[0.1486771354791825, 0.17694983075819587, 0.4199204968436282, 0.2544525369189935]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.9430246678980643, -1.8769809856902122, -2.708606675427134, -2.598386518161696]","[0.3275905938992786, 0.34995631122593335, 0.15235032396572723, 0.17010277090906076]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.550588644044771, -7.847701405346303, -7.7776011594579515, -6.781878651214573]","[0.21290851667936184, 0.1581825606223543, 0.16966909817619444, 0.4592398245220895]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6256246263937304, -2.551627259528864, -2.539092985132481, -1.6132350390232952]","[0.35590592605873067, 0.1409864533389038, 0.14276473770146825, 0.3603428829008973]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6299190562318615, -2.586494781193095, -2.5782755968620927, -2.4790840931746403]","[0.23473154178968134, 0.24514914019047293, 0.24717236941934997, 0.2729469486004959]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-5.824973406505323, -6.2632767183931, -6.152224083519835, -5.5602784865852515]","[0.2725488917282673, 0.17582948765879614, 0.19648131548174286, 0.35514030513119366]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.010451055162863, -6.391785304987003, -6.360451083826318, -5.6650485415363505]","[0.26314432033604807, 0.17971430191860832, 0.18543466310274082, 0.3717067146426027]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-3.7365031794058083, -4.458330161061604, -3.5355589330702584, -4.07633541956282]","[0.29237114843646944, 0.14205255145304713, 0.35744027948390256, 0.208136020626581]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.122692163087507, -15.07435977914528, -12.842644928980496]","[0.026022289800692423, 0.08235440724495921, 0.0864325514362697, 0.8051907515180786]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3126737581939487, -3.08963145514102, -3.067997979959913, -2.9567345184985854]","[0.4073624150527502, 0.1873063566017949, 0.19140259216943242, 0.2139286361760225]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.643898055012138, -7.364532283058651, -8.038662764702936, -7.201640307649264]","[0.21966694501204198, 0.29046360513450376, 0.1480200597260252, 0.3418493901274291]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.409214274837509, -5.170388883493799, -4.184823242574718, -4.651691862863096]","[0.12812569842599472, 0.16268847768916117, 0.43589562969983026, 0.2732901941850138]","[2, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-3.75355912497466, -4.440061652451576, -4.361010841399755, -4.135969437944813]","[0.366262034922908, 0.18435191125707667, 0.1995165725336899, 0.2498694812863254]","[3, 2, 0, 1, 3, 3, 1, 0, 1, 2, 2, 3, 1, 1, 2, 3, 3, 3, 2, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5526215518689646, -1.685573716624527, -2.5102937331214266, -2.4312633548756732]","[0.18011072038413337, 0.4286409449288882, 0.18789806226472985, 0.20335027242224868]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 3, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-48.90348585877565, -44.16857181520701, -37.38232435239575, -32.344297776497754]","[6.39182436686412e-08, 7.277326739383426e-06, 0.0064446850797377575, 0.9935479736752791]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.36403219251713, -2.3361486544755308, -2.3341483502563007, -2.2962320981990794]","[0.24220334558580303, 0.24905186859545178, 0.24955054668667875, 0.2591942391320665]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 2, 1, 3, 1, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-4.785583491642495, -3.6479368284883105, -4.570175898231568, -4.4566230269553095]","[0.14816331664074586, 0.46218341725266354, 0.18377694183797452, 0.20587632426861593]","[3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 0, 2, 2, 0, 3, 3, 1, 2, 2, 0]",4.525715817245959,0.906964132790092
17,"[-2.5580234436273233, -2.523833886726973, -2.5168626393803377, -1.6661811001966367]","[0.18127697042943514, 0.18758191723752835, 0.18889416587083313, 0.4422469464622033]","[1, 2, 3, 0, 2, 3, 2, 1, 2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 0, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-6.036376260123382, -4.927859499753126, -5.006282343766956, -5.394265918346386]","[0.11452553348779324, 0.34699645314038197, 0.3208236882303633, 0.21765432514146157]","[0, 1, 3, 2, 3, 2, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 3, 3, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.8750242922543072, -3.8097698836088183, -3.8202717223987213, -3.665529075651433]","[0.22952808814264417, 0.24500529414793548, 0.24244575152212883, 0.2830208661872915]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 1, 0, 0, 2, 0, 1, 1, 0, 2]",5.428092826984956,0.8262956822143522
20,"[-4.162287075536644, -3.3001795200967274, -4.12286388112347, -3.9025197086037515]","[0.1752852848262255, 0.4151012228778447, 0.18233361162121164, 0.22727988067471824]","[0, 1, 2, 3, 2, 3, 3, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 2, 3, 2, 0]",4.351015528376843,0.8597652175947909
21,"[-8.231806880266399, -7.839409569465045, -8.72743236693246, -7.869692883080057]","[0.22094182773103774, 0.3271100814391936, 0.1345954963667957, 0.3173525944629729]","[1, 2, 3, 0, 3, 0, 3, 0, 1, 2, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 3]",4.48583998607457,1.109592412446114
22,"[-15.322316344815446, -14.656242030409972, -15.247056831768889, -13.67980963914]","[0.10878016058247468, 0.2117493543922295, 0.11728284350157711, 0.5621876415237187]","[3, 2, 1, 0, 3, 1, 2, 3, 2, 1, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2]",4.675572635287591,1.263384148254807
23,"[-5.012840355098848, -3.9754564010326288, -4.8668448621487395, -4.761325739553094]","[0.15961722530245065, 0.4504119287285064, 0.18470761217894152, 0.20526323379010133]","[2, 1, 3, 0, 0, 0, 1, 1, 2, 3, 1, 2, 0, 2, 3, 2, 3, 0, 2, 3, 3]",3.974710683613344,0.9297155371228952
24,"[-3.474982187666553, -3.3976454592464522, -4.254256849306524, -4.1332754869238615]","[0.3271310755564665, 0.35343431744086395, 0.15006766188465603, 0.16936694511801342]","[1, 2, 0, 3, 3, 2, 2, 0, 1, 2, 2, 3, 3, 1, 2, 3, 3, 3, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.893349014151012, -4.7884385032714585, -4.920122813876802, -3.7294078390748044]","[0.1590653870663471, 0.17665980331711803, 0.1548631087545062, 0.5094117008620286]","[3, 0, 2, 1, 1, 0, 1, 3, 1, 2, 1, 3, 1, 3, 1, 2, 2, 0, 2, 0, 0]",5.336843888952245,0.9090509610475322
