Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.378841408687832, -4.197809408777531, -4.175635251022869, -3.8440317168034626]","[0.19489750864188216, 0.23357560704174402, 0.23881279998186566, 0.3327140843345081]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7752417049075104, -2.713186450797697, -2.70842899731618, -2.5973779116302773]","[0.23106540597780878, 0.2458584754455872, 0.2470309224251713, 0.27604519615143275]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.550588644044771, -7.846843938947928, -7.7776011594579515, -6.759375018705039]","[0.21067798073875804, 0.1566596339224764, 0.1678915599762464, 0.46477082536251907]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5880960383192044, -2.551627259528864, -2.537963282657505, -2.446808513018545]","[0.23583190596095496, 0.24459115637924808, 0.24795618174209885, 0.2716207559176981]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 1, 0, 2, 0, 3, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.632896221780759, -2.5870510843911325, -2.5786745681251078, -2.4772848777179868]","[0.23413704701005542, 0.24512094757200284, 0.247182830819599, 0.2735591745983428]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 3, 2, 0, 2, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.645885525438663, -6.253904690505322, -6.138719748574463, -5.532598809475858]","[0.13918203535269952, 0.20597679527134713, 0.23112263568526648, 0.4237185336906868]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 2, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.838308148399967, -6.391785304987003, -6.36086963276345, -5.668346531596981]","[0.135195836074629, 0.2112932984438361, 0.21792759628868205, 0.4355832691928528]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.565522980607072, -4.458330161061604, -4.361432380692054, -4.077238236154201]","[0.20124462102522572, 0.22401522261798146, 0.2468082669513277, 0.3279318894054652]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 0, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.122692163087507, -15.0858924442375, -12.83051506213348]","[0.025794389652885708, 0.0816331570503218, 0.08469319319123231, 0.8078792601055601]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.149614639714835, -3.085666787740687, -3.072010801558978, -2.958317528764693]","[0.22948673203172143, 0.24464130274201015, 0.2480050362670722, 0.2778669289591962]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1, 0, 0, 2, 3, 1, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-7.835441840473919, -8.25649750983273, -8.038662764702936, -7.262655609257858]","[0.2355350722657122, 0.15459428356571106, 0.19221968390641261, 0.41765096026216414]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-5.4147040631113965, -5.174605368264625, -5.16408357922221, -4.651691862863096]","[0.17541016618620636, 0.22301203377434498, 0.22537090737066742, 0.3762068926687811]","[2, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-4.574454790898935, -4.426916224274383, -4.366203304679353, -4.135969437944813]","[0.202393996387682, 0.23457018546922526, 0.24925282956058964, 0.31378298858250314]","[3, 2, 0, 1, 3, 3, 1, 0, 1, 2, 2, 3, 1, 1, 2, 3, 3, 3, 2, 0, 0, 1, 1, 0, 2, 0, 2]",3.9783976047798206,0.89992122938697
13,"[-2.550610871553704, -2.5139880092780467, -2.5071006562516356, -2.4317007670570154]","[0.237640266043916, 0.246504661803966, 0.24820828643020815, 0.26764678572190975]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 3, 3, 2, 3, 0, 2, 3, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-48.90348585877565, -44.16857181520701, -37.38232435239575, -32.17142345873296]","[5.382593065106356e-08, 6.128279844950719e-06, 0.005427107383742087, 0.9945667105104823]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3609621130399603, -2.3369481227982862, -2.3333847954357987, -2.297442888663743]","[0.24284542703946135, 0.24874769967662475, 0.2496356502509795, 0.2587712230329343]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 2, 1, 3, 1, 3, 0, 1, 3, 2, 0, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-4.779606484498384, -4.62235561227302, -4.583650017427651, -4.457233898507497]","[0.20976840641292252, 0.2454896942594755, 0.2551778014114451, 0.28956409791615695]","[3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 0, 2, 2, 0, 3, 3, 1, 2, 2, 0, 1, 3, 1, 3, 2, 0]",4.525715817245959,0.906964132790092
17,"[-2.5554482714002003, -2.524723590851823, -2.518601414038869, -1.6661811001966367]","[0.181749399756171, 0.1874202636404037, 0.18857120316551143, 0.44225913343791384]","[1, 2, 3, 0, 2, 3, 2, 1, 2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 0, 1, 2, 1, 1, 2, 0, 0, 2]",5.636268860783454,0.6493186681173158
18,"[-6.042909507198347, -5.747849357550692, -5.847728720764098, -5.401527283004205]","[0.18322260234234378, 0.24610590945164107, 0.22271270139571464, 0.3479587868103005]","[0, 1, 3, 2, 3, 2, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 3, 3, 2, 3, 0, 2, 3, 3, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8782200967227074, -3.8216822795906946, -3.8202717223987213, -3.7036947870610764]","[0.2320989184803893, 0.24559933059713743, 0.2459460069451821, 0.27635574397729123]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 1, 0, 0, 2, 0, 1, 1, 0, 2, 1, 3, 0, 3, 3, 0]",5.428092826984956,0.8262956822143522
