Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.417974245033027, -3.3611523206915193, -2.998225228507394, -2.666621694287988]","[0.17544129808561537, 0.18569887820712982, 0.2669479030333686, 0.3719119206738862]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-1.8172687555966895, -1.5347133596978677, -1.8763181357053162, -1.41758539417903]","[0.21006073809509498, 0.2786487738887387, 0.1980159014482349, 0.3132745865679316]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-7.550588644044771, -6.8749464594851055, -6.627678893143311, -5.77190231291902]","[0.0876887706250327, 0.17233427201059842, 0.22067777348973575, 0.5192991838746331]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-0.9253800787529782, -1.5944678442965263, -1.7068855787605224, -1.4814774235468358]","[0.3931845947353321, 0.20137955137947913, 0.17996703735043887, 0.22546881653474998]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-1.6675617092948385, -1.7519697613757108, -0.9073159722777266, -1.5179900451184123]","[0.19160044386987166, 0.17609156758289368, 0.4097953624815069, 0.2225126260657278]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.560538509779856, -5.422243993109355, -5.175254944647273, -4.38368315426231]","[0.1457194637155341, 0.16733165625029942, 0.21421214527294927, 0.4727367347612172]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-5.92320412629457, -5.385525259759649, -5.185550065958973, -4.630327910326047]","[0.11839499462274386, 0.2026955932460206, 0.2475668153896625, 0.431342596741573]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.6073015764024037, -3.3555766928257746, -3.4054702672711183, -3.066098928005787]","[0.19127936149818314, 0.2460315718800435, 0.23405737888936298, 0.3286316877324104]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -14.624006755721934, -13.947115141280541, -12.667243573661489]","[0.018747802580648877, 0.09769403081388056, 0.1922375937664049, 0.6913205728390658]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.1828664907601736, -1.9135260351063332, -2.105774596604389, -1.970585299771726]","[0.21618173866226006, 0.28300367750316957, 0.23350683083014076, 0.2673077530044296]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-7.291857978012262, -7.0907596709377545, -8.007580685170716, -6.226140843933684]","[0.17811013325187913, 0.2177832696102882, 0.0870671254396877, 0.517039471698145]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-4.457269082826688, -3.9965095641324933, -3.993070787691856, -3.80892620349655]","[0.16424716559538768, 0.26037734850971805, 0.2612742692725889, 0.3141012166223054]","[2, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-3.4118885351554065, -3.503488810017104, -3.416669497884423, -3.195116275138842]","[0.2409777064376516, 0.21988488291829886, 0.239828350707396, 0.2993090599366536]","[3, 2, 0, 1, 3, 3, 1, 0, 1, 2, 2]",3.9783976047798206,0.89992122938697
