Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.544993273590709, -3.3611523206915193, -3.214283993288947, -3.8440317168034626]","[0.23066397908228337, 0.27721765850394836, 0.32107389393286595, 0.17104446848090227]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9430246678980643, -1.749094279071831, -2.708606675427134, -2.6004939304973242]","[0.3127701592164699, 0.37970665497840866, 0.14545788545470875, 0.16206530035041264]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-7.550588644044771, -7.8389961792099205, -7.784946264698144, -5.958311485622375]","[0.13412982800192175, 0.10052441782532097, 0.10610727131569488, 0.6592384828570624]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-1.4088234331267475, -2.552363324854234, -2.539092985132481, -1.4814774235468358]","[0.3888693719159331, 0.12392835181331215, 0.12558388358240793, 0.36161839268834667]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-1.7980884330368325, -2.586494781193095, -1.621038232436276, -1.6467677962165705]","[0.2623550003704275, 0.11925835637256368, 0.31317080684750054, 0.3052158364095083]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-5.728911361805464, -5.422243993109355, -6.152224083519835, -5.57706368035393]","[0.23936354467789697, 0.3252684600751744, 0.15675291595816782, 0.2786150792887609]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.010451055162863, -5.536837339849736, -5.540313871895763, -5.658267262240674]","[0.1776776414511836, 0.28531237157631945, 0.2843221961589854, 0.2526877908135115]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.6073015764024037, -4.459415552860571, -3.4054702672711183, -4.069455491525692]","[0.30487067870038176, 0.13003110693836628, 0.3730524370111424, 0.19204577735010964]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.122692163087507, -13.947115141280541, -12.832828954329523]","[0.02189802895767636, 0.0693020947985293, 0.22453961614657986, 0.6842602600972145]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.1828664907601736, -2.2549355192946416, -3.067997979959913, -2.9568329880519464]","[0.35659437170240804, 0.33179917574011725, 0.14715220111581379, 0.16445425144166098]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3]",5.127362620052818,0.7460828717915344
