Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3747457382426145, -4.194851516062337, -4.175635251022869, -3.8440317168034626]","[0.19540587750249103, 0.23391856469757213, 0.23845707276295752, 0.33221848503697937]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 1, 1, 1, 2, 3, 2, 0, 2, 0, 0, 3, 2, 3, 0, 1, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7727714007018562, -2.7142913304611174, -2.710236908816379, -2.59656638172019]","[0.23161886644805052, 0.24556784758695796, 0.24656550427725504, 0.2762477816877365]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 0, 1, 1, 3, 2, 0, 2, 0, 2, 2, 2, 3, 2, 0, 2, 0, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.465481423557673, -7.85994573634332, -7.762560823941283, -6.7632119905590224]","[0.09672807258551966, 0.17722841015257265, 0.19535614275924576, 0.5306873745026619]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 0, 1, 1, 3, 2, 3, 2, 3, 2, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.587496438290995, -2.5519181803103557, -2.537448607333577, -2.45085297223523]","[0.2361855398671506, 0.24473988189933396, 0.2483069079174079, 0.2707676703161075]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 1, 0, 2, 0, 3, 2, 0, 1, 1, 3, 0, 1, 1, 2, 1, 3, 3, 1, 1, 2, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.633536423917469, -2.5863234340509362, -2.576971284783617, -2.4758184540534964]","[0.23378815054582755, 0.24509070232625027, 0.2473935787960581, 0.27372756833186407]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 3, 2, 0, 2, 1, 0, 3, 1, 0, 2, 3, 0, 0, 2, 2, 1, 3, 2, 1, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.628842517255021, -6.246473759614739, -6.15237128990433, -5.519860311855292]","[0.14069831221470408, 0.20622890187800297, 0.2265779862390131, 0.42649479966827986]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 2, 3, 3, 3, 1, 0, 2, 2, 3, 3, 1, 2, 2, 3, 0, 3, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8325543089367615, -6.418500151317249, -6.347161263398568, -5.691447218942723]","[0.1375897271865402, 0.20816487276893889, 0.22355764744006296, 0.430687752604458]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 1, 3, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.563254115207258, -4.440377841847542, -4.362697214366621, -4.069670594995841]","[0.20036049628534228, 0.22655653100981754, 0.244857185999198, 0.3282257867056421]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3, 0, 2, 3, 0, 0, 3, 2, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 1, 1, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.686326763786091, -15.193398200279118, -12.749130468502022]","[0.0251727955660795, 0.04534082190645189, 0.07422762133153836, 0.8552587611959304]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 2, 3, 1, 3, 3, 1, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1480385237119424, -3.084761473685096, -3.069788111190892, -2.9531097778561697]","[0.22925580253863384, 0.24423123765177715, 0.2479157161833028, 0.27859724362628613]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1, 0, 0, 2, 3, 1, 3, 2, 3, 2, 1, 1, 1, 3, 2, 1, 0, 1, 0, 3, 3, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.768038362434128, -8.220577983918393, -8.029895340407169, -7.249517858996867]","[0.10653746460638204, 0.18418801971315676, 0.22288138534310878, 0.4863931303373524]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 0, 1, 1, 3, 3, 0, 3, 0, 3, 3, 1, 2, 3, 1, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-5.418533848049135, -5.183042120330677, -5.161089665788287, -4.717082925453014]","[0.1793455884757047, 0.22696738621604493, 0.23200496879220842, 0.3616820565160419]","[2, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.574454790898935, -4.427802230012135, -4.369356160292534, -4.133572317219416]","[0.20244243705066392, 0.23441853892334613, 0.24852767691860378, 0.31461134710738614]","[3, 2, 0, 1, 3, 3, 1, 0, 1, 2, 2, 3, 1, 1, 2, 3, 3, 3, 2, 0, 0, 1, 1, 0, 2, 0, 2, 3, 1, 3, 3, 1, 1, 2, 2, 3, 2, 2, 2, 1, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5490534045682165, -2.512373595402414, -2.505531061702272, -2.4398939236587642]","[0.23825496214201922, 0.24715636152240403, 0.24885333643828747, 0.26573533989728926]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 3, 3, 2, 3, 0, 2, 3, 1, 2, 3, 3, 0, 3, 0, 3, 0, 3, 0, 2, 0, 1, 2, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-48.90348585877565, -44.16857181520701, -37.38232435239575, -31.90016837455812]","[4.109111479864276e-08, 4.678374299917523e-06, 0.004143094040966692, 0.9958521864936185]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.361143225773556, -2.3335323860026085, -2.3316452201032396, -2.294559264066401]","[0.2423194643186932, 0.24910333138189797, 0.2495738745511635, 0.2590033297482453]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 2, 1, 3, 1, 3, 0, 1, 3, 2, 0, 0, 2, 3, 3, 0, 3, 2, 0, 2, 0, 1, 2, 3, 3, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.761453555297975, -4.606604217111689, -4.565748005436806, -4.443291142146547]","[0.21016128552107458, 0.24535952905826433, 0.2555915882362984, 0.2888875971843627]","[3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 0, 2, 2, 0, 3, 3, 1, 2, 2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 2, 3, 2, 1, 3, 0, 0, 0, 3, 2, 2, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.557888882306168, -2.522538833494846, -2.518601414038869, -2.4963321275592953]","[0.24157258513830962, 0.25026491988141525, 0.25125226035732096, 0.25691023462295415]","[1, 2, 3, 0, 2, 3, 2, 1, 2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 0, 1, 2, 1, 1, 2, 0, 0, 2, 1, 3, 0, 3, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-6.0280205556059965, -5.754610856723508, -5.803973002180895, -5.420864916107909]","[0.18515867463317773, 0.24337971990798313, 0.23165766768296067, 0.3398039377758784]","[0, 1, 3, 2, 3, 2, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 3, 3, 2, 3, 0, 2, 3, 3, 1, 0, 1, 3, 1, 0, 1, 3, 2, 0, 3, 3, 3, 2, 2, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8818746023669557, -3.80873061723334, -3.8074188675135745, -3.7042382218301997]","[0.23001333450817207, 0.24746799697553198, 0.2477928260518631, 0.2747258424644329]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 1, 0, 0, 2, 0, 1, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 2, 2, 2, 2, 0]",5.428092826984956,0.8262956822143522
