Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.544993273590709, -4.207279789642454, -3.343080639865171, -3.8440317168034626]","[0.2872784852625745, 0.14814115380478954, 0.3515544866143608, 0.21302587431827527]","[1, 0, 2, 3, 0, 1, 3, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9430246678980643, -1.8769809856902122, -2.708606675427134, -2.599673927891268]","[0.3276623031405218, 0.3500329162995027, 0.15238367329363284, 0.16992110726634266]","[1, 2, 3, 0, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.550588644044771, -7.847701405346303, -7.7776011594579515, -6.774859660524118]","[0.2122220337742511, 0.15767253112495558, 0.16912203252922026, 0.4609834025715731]","[3, 1, 2, 0, 2, 3, 0, 3, 0, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.6256246263937304, -2.5531534495754413, -2.539092985132481, -1.6132350390232952]","[0.3559824651396258, 0.14080171882755135, 0.14279543986461826, 0.36042037616820466]","[2, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6299190562318615, -2.586494781193095, -1.746890359352013, -2.4790840931746403]","[0.17776519036764482, 0.18565457050280224, 0.42987403378409034, 0.20670620534546266]","[3, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 2, 1, 2, 1, 3, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-5.728911361805464, -6.2632767183931, -6.152224083519835, -5.5602784865852515]","[0.29200487106694184, 0.1711268556329179, 0.1912263418196223, 0.34564193148051797]","[3, 2, 1, 0, 1, 1, 2, 3, 0, 1, 2, 3, 3, 3, 0, 2, 2, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.010451055162863, -6.391785304987003, -5.540313871895763, -5.6650485415363505]","[0.21295981178914833, 0.1454408131003166, 0.3407812085243745, 0.3008181665861607]","[1, 2, 0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-3.6073015764024037, -4.458330161061604, -3.5355589330702584, -4.07633541956282]","[0.3197993455325953, 0.1365464936225151, 0.3435856402699747, 0.2000685205749149]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.274770665960062, -15.122692163087507, -15.07435977914528, -12.86816753969275]","[0.026561231394771737, 0.08406003022664141, 0.08822263591416088, 0.8011561024644259]","[3, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-2.1828664907601736, -3.08963145514102, -3.067997979959913, -2.9567345184985854]","[0.4390366828133712, 0.17729553068902448, 0.18117283774879242, 0.20249494874881194]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 1, 2, 3, 2, 1, 3, 3, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.643898055012138, -7.364532283058651, -8.038662764702936, -7.211215849782351]","[0.22038490855057438, 0.2914129617969084, 0.1485038512489093, 0.33969827840360795]","[2, 0, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.409214274837509, -5.170388883493799, -3.993070787691856, -4.651691862863096]","[0.11731666576768736, 0.14896363489746967, 0.4834850097865294, 0.2502346895483136]","[2, 3, 0, 1, 0, 3, 0, 3, 3, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-3.628562580633252, -4.440061652451576, -4.361010841399755, -4.135969437944813]","[0.3957297505112686, 0.17577986730759762, 0.19023939815157423, 0.2382509840295594]","[3, 2, 0, 1, 3, 3, 1, 0, 1, 2, 2, 3, 1, 1, 2, 3, 3, 3, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5526215518689646, -1.685573716624527, -1.6801303314350435, -2.4312633548756732]","[0.14489039950180752, 0.3448209946699543, 0.3467031060466464, 0.16358549978159184]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-48.90348585877565, -44.16857181520701, -37.38232435239575, -32.47750371945675]","[7.295857911127337e-08, 8.306602124212869e-06, 0.0073561950274295745, 0.992635425411867]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.5323534083117654, -2.3361486544755308, -2.3341483502563007, -2.2962320981990794]","[0.4233689396602642, 0.18951131841404628, 0.18989077809473687, 0.1972289638309526]","[0, 1, 3, 2, 2, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 2, 1, 3, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-4.788408005495013, -3.6479368284883105, -4.570175898231568, -4.4566230269553095]","[0.14780718621673022, 0.46237664393516575, 0.18385377412460832, 0.20596239572349556]","[3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 0, 2, 2, 0, 3, 3, 1, 2, 2]",4.525715817245959,0.906964132790092
17,"[-2.5580234436273233, -2.523833886726973, -1.6844072370400913, -1.6661811001966367]","[0.14556127815124412, 0.15062400682487287, 0.34870049045898327, 0.3551142245648998]","[1, 2, 3, 0, 2, 3, 2, 1, 2, 3, 0, 1, 1, 0, 1, 3, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-6.036376260123382, -4.927859499753126, -5.006282343766956, -5.408643608998831]","[0.11488247073417186, 0.348077923400464, 0.32182358685875245, 0.2152160190066117]","[0, 1, 3, 2, 3, 2, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 3, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.8750242922543072, -3.8097698836088183, -2.9886983559341402, -3.665529075651433]","[0.17462108564750828, 0.18639588208878086, 0.42366554622335645, 0.21531748604035436]","[0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 1, 0, 0, 2, 0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.3299074130306447, -3.3001795200967274, -4.12286388112347, -3.9025197086037515]","[0.3282208317126398, 0.33812462555756284, 0.14852156716995019, 0.18513297555984712]","[0, 1, 2, 3, 2, 3, 3, 3, 1, 2, 0, 0, 1, 0, 1, 3, 3, 2, 3, 2]",4.351015528376843,0.8597652175947909
21,"[-8.231806880266399, -7.839409569465045, -8.72743236693246, -7.866233963257731]","[0.220699147435458, 0.3267507869947418, 0.1344476580186774, 0.31810240755112273]","[1, 2, 3, 0, 3, 0, 3, 0, 1, 2, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3]",4.48583998607457,1.109592412446114
22,"[-15.322316344815446, -14.656242030409972, -14.310738952054185, -13.67980963914]","[0.09204183998813345, 0.17916686361005527, 0.2531091070452281, 0.4756821893565832]","[3, 2, 1, 0, 3, 1, 2, 3, 2, 1, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.012840355098848, -3.9754564010326288, -4.8668448621487395, -4.772310595596111]","[0.1599759630874134, 0.4514242240952921, 0.18512274030520282, 0.2034770725120915]","[2, 1, 3, 0, 0, 0, 1, 1, 2, 3, 1, 2, 0, 2, 3, 2, 3, 0, 2, 3]",3.974710683613344,0.9297155371228952
24,"[-3.3495716631979047, -3.3976454592464522, -4.254256849306524, -4.1332754869238615]","[0.3553099641250777, 0.33863294099785807, 0.1437830204509668, 0.1622740744260974]","[1, 2, 0, 3, 3, 2, 2, 0, 1, 2, 2, 3, 3, 1, 2, 3, 3, 3, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.058127277196371, -4.7884385032714585, -4.920122813876802, -3.7294078390748044]","[0.30364997281692296, 0.14628611660171711, 0.12823699765984586, 0.42182691292151414]","[3, 0, 2, 1, 1, 0, 1, 3, 1, 2, 1, 3, 1, 3, 1, 2, 2, 0, 2, 0]",5.336843888952245,0.9090509610475322
26,"[-10.50239123168916, -9.07729621116481, -10.2481404092952, -9.487001143181457]","[0.10859899735890767, 0.4515821004135609, 0.14003788559991417, 0.29978101662761725]","[0, 2, 3, 1, 3, 2, 1, 2, 0, 0, 3, 2, 3, 2, 3, 0, 2, 1, 2, 0]",5.287198903253955,1.139753801104471
27,"[-5.690605837103775, -5.452847886707309, -5.52571029000139, -4.667705877441313]","[0.1605414572042628, 0.20363112778515513, 0.18932171366020903, 0.44650570135037315]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 3, 3, 0, 0, 0, 1, 2, 3, 0, 2, 1]",5.146514201877921,0.9580379104726516
28,"[-4.54125139869573, -3.512496585614234, -3.57215728453816, -4.347940756727325]","[0.1307805725152685, 0.36586913429892476, 0.34467950490440635, 0.15867078828140027]","[2, 3, 0, 1, 1, 3, 2, 3, 1, 2, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-2.5304081714268523, -3.427549576083201, -3.4718796315056415, -3.401842916323877]","[0.45123545846768426, 0.18398383113272443, 0.17600595400621352, 0.18877475639337782]","[2, 0, 3, 1, 1, 3, 0, 2, 2, 2, 2, 3, 1, 3, 1, 3, 1, 1, 3, 0]",6.243259375673981,0.7779270500583765
30,"[-7.241324983245912, -5.977973940508681, -7.10958005108211, -6.862632958830538]","[0.1400865187841249, 0.49552175888051003, 0.15981312361498307, 0.2045785987203819]","[3, 2, 0, 1, 3, 3, 3, 0, 0, 0, 2, 1, 3, 2, 0, 1, 3, 3, 2, 2]",5.075671453390037,1.031128220103598
31,"[-6.332104491376479, -6.317166154778437, -5.7288510288733985, -6.0022570285116466]","[0.19106346164856852, 0.19393905677943077, 0.3492748315681791, 0.2657226500038216]","[2, 0, 3, 1, 1, 2, 3, 3, 1, 0, 0, 3, 3, 1, 1, 2, 2, 0, 0, 3]",4.427218785706602,1.0032677575176825
32,"[-22.44058593544209, -19.755402258247724, -21.397812834557666, -20.485697747238238]","[0.039121951841742574, 0.573562789214477, 0.11099185702780313, 0.2763234019159772]","[1, 3, 0, 2, 1, 3, 1, 3, 2, 2, 1, 3, 3, 1, 2, 1, 1, 1, 1, 2]",5.542841445465399,1.3204445100790805
33,"[-11.582366771676533, -11.483719367686437, -11.29188994494094, -11.440414803537658]","[0.21771014309534667, 0.24028169475874933, 0.2910925872960462, 0.2509155748498578]","[1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 0, 1, 1, 3, 3, 3, 1, 0, 2, 3]",4.678979793757242,1.186801974113033
34,"[-6.674870526037041, -6.930118673926552, -6.565518177858287, -6.960830579774539]","[0.2746066657993988, 0.2127444371442926, 0.3063389338040537, 0.2063099632522548]","[3, 2, 0, 1, 2, 1, 3, 1, 3, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 0]",5.384110475588336,1.0335049692945362
35,"[-12.919486379683706, -12.737019723037035, -13.665960976934468, -13.018691538166424]","[0.27934788260725574, 0.33526610266165385, 0.13242061038030847, 0.252965404350782]","[2, 3, 0, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 2, 3, 1, 1, 2, 3, 2]",4.820077401137762,1.2105540718544576
36,"[-5.684471104421843, -5.578618533112182, -4.836386788199345, -5.540211465993901]","[0.17850732236416908, 0.19843908834951485, 0.41684478665314373, 0.20620880263317226]","[3, 2, 1, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 3, 0, 3, 1, 0, 2, 3]",5.709274073195771,0.9503864446727864
37,"[-7.8593071508782595, -7.494145533002479, -6.966923863008022, -7.503500711473549]","[0.15850326573815676, 0.22836307920668097, 0.38689699120456233, 0.22623666385059998]","[1, 0, 2, 3, 2, 3, 3, 0, 1, 1, 0, 1, 0, 3, 0, 3, 2, 1, 0, 1]",4.930199103390394,1.055368180395945
38,"[-30.184960703766347, -25.721979781061613, -28.211576270460746, -26.721035508522228]","[0.007881288726517218, 0.6836679572751261, 0.05670576424738313, 0.25174498975097365]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 2, 1]",5.345062880779446,1.3736965507619232
39,"[-3.158335118688957, -3.9123528649586197, -4.010343878404594, -3.9387828590444967]","[0.42458688541043454, 0.19975645821131183, 0.1811106014079429, 0.19454605497031083]","[1, 0, 2, 3, 0, 1, 3, 0, 2, 3, 1, 1, 3, 1, 1, 3, 2, 0, 2, 2]",4.787939323654271,0.8364633862483541
40,"[-7.216683601967772, -8.071504759466503, -8.474495278417201, -8.091845998952682]","[0.4702719873212131, 0.20003454292373926, 0.13368677280346838, 0.19600669695157907]","[3, 2, 0, 1, 1, 3, 2, 1, 1, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2]",5.217642182712128,1.0673358997961382
41,"[-3.8836655417689316, -3.7808208104536076, -3.899085249413995, -2.9750374381884286]","[0.17940648525876324, 0.19883967167060498, 0.1766613090066315, 0.4450925340640004]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 2, 1, 2, 0, 1, 3, 0, 3, 0, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-5.3154308055806085, -6.08836581668972, -6.343441238132006, -6.286035990601025]","[0.45491191477095794, 0.21001286593336857, 0.1627301607895775, 0.172345058506096]","[1, 3, 2, 0, 1, 1, 3, 1, 1, 0, 3, 3, 2, 2, 2, 3, 0, 2, 1, 2]",3.920196825781909,0.9995513799847616
43,"[-8.475209537725126, -8.81248928009271, -9.397620711212001, -8.896190822092315]","[0.3613146419868909, 0.25787356864710637, 0.14364399616781354, 0.23716779319818918]","[1, 2, 0, 3, 3, 1, 0, 2, 2, 0, 2, 3, 3, 1, 3, 2, 1, 2, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-11.565271484477282, -11.042287820951373, -11.324993882151526, -10.89181428724265]","[0.16892859104127986, 0.2849916127639746, 0.21480995129210403, 0.33126984490264144]","[1, 2, 3, 0, 1, 2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 0, 3, 3, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.7167951815660665, -5.600410769214014, -5.823217282543258, -4.714662956673076]","[0.17401725018344583, 0.19549579018987778, 0.15644935264156296, 0.47403760698511355]","[0, 3, 2, 1, 0, 3, 1, 0, 0, 2, 3, 0, 2, 2, 1, 0, 2, 1, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-5.856053613960497, -5.604773203265036, -5.8446416075958405, -4.84080934130165]","[0.16509317904023507, 0.21225543822569856, 0.1669880148249463, 0.45566336790912004]","[2, 1, 3, 0, 1, 2, 3, 2, 2, 0, 1, 1, 0, 0, 1, 3, 2, 2, 1, 0]",4.46205384616757,0.9653210917518438
