Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.052378665287563, -8.378328198362691, -8.180409623656423, -7.426798844683009]","[0.22366374622908328, 0.16144979993789152, 0.19678521066836838, 0.4181012431646568]","[3, 2, 0, 1, 3, 2, 3, 3, 1, 2, 3, 2, 0, 3, 2, 3, 1, 2, 1, 3, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.502186960719321, -4.39954381724232, -5.188633305636527, -4.825535122134842]","[0.29983394470773433, 0.3322447669879286, 0.15092491460185636, 0.2169963737024807]","[2, 1, 0, 3, 3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 3, 0, 2, 1, 2, 3, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.627226584643763, -4.494398204688321, -4.437187742867577, -4.1736721071605105]","[0.20303549495911247, 0.2318774955370522, 0.24553012723048523, 0.3195568822733502]","[1, 2, 0, 3, 3, 0, 0, 3, 1, 1, 1, 2, 1, 0, 2, 3, 2, 2, 3, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.56169404438659, -2.5278529858627232, -2.516579746652486, -2.476568344522326]","[0.2398414245077295, 0.24809680984433471, 0.25090948874243196, 0.26115227690550386]","[3, 1, 2, 0, 1, 1, 0, 3, 2, 2, 3, 3, 1, 1, 2, 0, 3, 3, 1, 0, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-49.741637564276246, -43.77810043254171, -41.62836788431589, -34.54601718340512]","[2.513152175881792e-07, 9.775749302675895e-05, 0.0008390098102254816, 0.9990629813815302]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.376351315445844, -2.3486508158932766, -2.342194926666384, -2.3193887147000014]","[0.2426330326735682, 0.24944804271025098, 0.2510636611573408, 0.25685526345883997]","[0, 3, 2, 1, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 3, 0, 3, 2, 2, 3, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.831905443484055, -4.65534764969529, -4.647284140855781, -4.503218592647486]","[0.20898602158134905, 0.2493419284564088, 0.25136062726040187, 0.2903114227018403]","[2, 3, 1, 0, 1, 0, 3, 2, 3, 2, 0, 3, 2, 1, 1, 0, 3, 2, 0, 1, 2, 3]",4.525715817245959,0.906964132790092
17,"[-2.575306911217717, -2.5326374678873513, -2.5414749988722893, -2.49896066247188]","[0.24053843161845714, 0.2510241924974398, 0.2488155323445801, 0.25962184353952295]","[0, 2, 1, 3, 3, 3, 0, 1, 3, 2, 2, 1, 3, 2, 0, 2, 3, 1, 0, 1, 0, 2]",5.636268860783454,0.6493186681173158
18,"[-6.089218356092942, -5.892807407428427, -4.834494033101267, -5.607247561025512]","[0.13618113674947446, 0.16573611189585147, 0.47756974420425685, 0.2205130071504173]","[3, 1, 0, 2, 3, 3, 1, 3, 3, 0, 2, 3, 0, 1, 2, 3, 0, 1, 1, 0, 3, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.107656453694715, -3.861578844437351, -3.8761382859118982, -3.7225388524506706]","[0.4040504623184027, 0.19011276310610095, 0.1873648798215997, 0.21847189475389667]","[1, 0, 3, 2, 2, 1, 1, 3, 2, 1, 3, 3, 2, 3, 0, 1, 2, 2, 3, 0, 0, 2]",5.428092826984956,0.8262956822143522
20,"[-4.22321486513442, -3.2980872468045197, -4.133917655706647, -3.9439516734871733]","[0.16841393388301779, 0.42477195969085835, 0.18414473480234267, 0.2226693716237812]","[2, 0, 3, 1, 2, 2, 0, 3, 1, 2, 0, 0, 0, 1, 3, 2, 2, 1, 0, 3, 3, 0]",4.351015528376843,0.8597652175947909
21,"[-8.481280636166789, -8.873897607465775, -9.060673169910894, -8.16840208324427]","[0.2775556252337413, 0.18742980333387033, 0.15549737192109064, 0.3795171995112978]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 3, 2, 0, 2, 1, 0, 2, 3, 1, 2, 3, 1]",4.48583998607457,1.109592412446114
22,"[-16.159759726989904, -16.25820160939291, -16.14608741955233, -14.927014345192955]","[0.15746420690743068, 0.1427016792781289, 0.15963189080768836, 0.540202223006752]","[3, 0, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 0, 1, 1, 2]",4.675572635287591,1.263384148254807
23,"[-5.111485443253666, -5.008239677542331, -5.058353395696754, -4.815191473713177]","[0.22181810861351883, 0.24594390492732318, 0.23392247639860306, 0.29831551006055484]","[2, 3, 0, 1, 3, 1, 3, 3, 2, 0, 1, 3, 2, 1, 3, 0, 2, 0, 0, 1, 3, 2]",3.974710683613344,0.9297155371228952
24,"[-4.357747531605604, -4.250882942936407, -4.25777761599895, -4.138958146889381]","[0.22409012020256977, 0.24936380189326188, 0.24765043335083514, 0.27889564455333327]","[1, 2, 3, 0, 0, 2, 3, 3, 2, 0, 2, 1, 3, 1, 2, 0, 0, 3, 2, 1, 3, 1]",4.422606599202851,0.8703366879516085
25,"[-5.017793566459611, -4.886544899619152, -4.916434329405169, -4.8354013593286105]","[0.22487018352373117, 0.2564085165635699, 0.24885801442563701, 0.26986328548706195]","[1, 2, 0, 3, 3, 0, 0, 0, 2, 2, 1, 3, 2, 0, 1, 2, 3, 2, 1, 3, 1, 3]",5.336843888952245,0.9090509610475322
26,"[-10.208745787913774, -10.506457185163324, -10.031937060390552, -10.161339037116258]","[0.25097460798126936, 0.1863525618490216, 0.29951380144597617, 0.2631590287237329]","[2, 1, 0, 3, 3, 3, 0, 2, 3, 1, 0, 3, 1, 3, 1, 1, 0, 2, 1, 2, 3, 3]",5.287198903253955,1.139753801104471
27,"[-5.039671301597745, -5.579478417536596, -5.721924359341767, -5.487508753712539]","[0.36665680895486197, 0.21370983188454837, 0.18533652512735635, 0.23429683403323337]","[2, 1, 3, 0, 1, 3, 1, 3, 1, 1, 0, 2, 2, 2, 0, 2, 1, 1, 3, 3, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.614567494375518, -4.512737101268613, -4.583224314304795, -3.587460578355901]","[0.16857695132521935, 0.18664767019563536, 0.17394436557926404, 0.47083101289988133]","[1, 3, 2, 0, 0, 1, 3, 2, 0, 0, 2, 0, 0, 3, 1, 1, 1, 2, 1, 2, 0, 3]",4.836812181033403,0.8840563218705023
29,"[-3.528229297236814, -3.4839525522564587, -3.513073115815346, -2.6070013901653355]","[0.17943925238522537, 0.18756275238531356, 0.1821795802451202, 0.45081841498434083]","[1, 2, 0, 3, 3, 0, 2, 0, 3, 1, 3, 2, 2, 0, 1, 2, 1, 0, 1, 2, 0, 2]",6.243259375673981,0.7779270500583765
30,"[-7.362611385945036, -7.261039129368739, -6.495585928257121, -6.997984508030062]","[0.16872773349125725, 0.1867663981035357, 0.4015418768937203, 0.24296399151148673]","[1, 0, 2, 3, 0, 1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 0, 1, 2, 3, 3, 1, 3]",5.075671453390037,1.031128220103598
31,"[-6.585162619891396, -6.388702262518701, -5.601692366679684, -6.314117261673621]","[0.16123466379924714, 0.19623662477040638, 0.43109612632080707, 0.21143258510953938]","[3, 2, 0, 1, 3, 3, 2, 1, 3, 0, 2, 0, 1, 3, 1, 0, 1, 0, 0, 1, 2, 0]",4.427218785706602,1.0032677575176825
32,"[-23.73144156863958, -22.650177028604553, -23.844564992272407, -21.88025558375234]","[0.08921551561830039, 0.26304352332240694, 0.07967306252139024, 0.5680678985379023]","[3, 2, 0, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1]",5.542841445465399,1.3204445100790805
33,"[-12.051967428001053, -12.627309595710617, -12.928174854115904, -12.45134243871572]","[0.37741396679190325, 0.21230002202794554, 0.15713969928379828, 0.25314631189635306]","[1, 0, 2, 3, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 1, 1, 3, 0, 2, 2, 3, 2]",4.678979793757242,1.186801974113033
34,"[-7.635023933561788, -6.53446882405329, -7.625308271111966, -7.255878740490642]","[0.15440123118306656, 0.46410449009818416, 0.15590865236715556, 0.22558562635159377]","[0, 1, 3, 2, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 2, 2, 3, 3, 2, 0, 3]",5.384110475588336,1.0335049692945362
35,"[-14.889546382036077, -13.86565796498315, -14.357513855276775, -14.113607564077746]","[0.13056502551432778, 0.36349291274427953, 0.22227245612563068, 0.283669605615762]","[3, 1, 2, 0, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 0, 3, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.841785942409829, -5.666200266583412, -5.008842411394104, -5.712462565214938]","[0.1776173275448418, 0.2117099265258926, 0.40853390997901495, 0.20213883595025064]","[1, 0, 2, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0, 3, 0, 3, 1, 0, 1, 3, 2, 3]",5.709274073195771,0.9503864446727864
37,"[-8.108165069908653, -7.994215703847589, -7.4057997528969555, -7.890882675025679]","[0.18580757621520894, 0.2082336919037905, 0.3750565890599173, 0.2309021428210832]","[1, 0, 2, 3, 3, 0, 3, 2, 0, 3, 1, 0, 1, 1, 1, 2, 0, 3, 1, 1, 1, 3]",4.930199103390394,1.055368180395945
38,"[-32.52863243495588, -30.115282744823958, -31.252766117926598, -31.01917423033921]","[0.04931598497388913, 0.5509245998699186, 0.17664014506679557, 0.22311927008939683]","[3, 0, 2, 1, 3, 3, 1, 3, 3, 1, 1, 0, 1, 1, 0, 3, 2, 3, 0, 3, 0, 3]",5.345062880779446,1.3736965507619232
39,"[-4.091647437013646, -3.9881505353326823, -4.0262175864746315, -4.058744117322976]","[0.23752343892035177, 0.2634235545887425, 0.25358426125379246, 0.24546874523711318]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 0, 0, 3, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3]",4.787939323654271,0.8364633862483541
40,"[-7.81070821598264, -8.471098102494597, -8.838617935922763, -8.323849059900676]","[0.40436449675678315, 0.20891486080263963, 0.1446630103392839, 0.24205763210129325]","[1, 2, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 2, 1, 1, 0, 3, 2, 3, 1, 0, 2]",5.217642182712128,1.0673358997961382
41,"[-3.933256947546761, -3.9030145774321543, -3.941437468753438, -3.9109785908231705]","[0.24721356100443584, 0.25480408420349765, 0.2451994745963792, 0.25278288019568734]","[3, 0, 2, 1, 0, 2, 0, 1, 0, 3, 3, 3, 1, 1, 1, 0, 2, 3, 2, 2, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-5.7226337933837526, -6.410441539048308, -6.500353515738069, -6.5157035106410275]","[0.4141501676020522, 0.20818370480040677, 0.19028232862569494, 0.18738379897184604]","[3, 2, 0, 1, 3, 1, 1, 2, 1, 2, 2, 3, 3, 2, 2, 0, 3, 3, 0, 0, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-9.749135232127978, -9.495581658377988, -9.167154862752541, -9.379564267760246]","[0.18098600874545628, 0.23321792159623073, 0.32388875170780307, 0.2619073179505099]","[1, 3, 2, 0, 2, 3, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 1, 0, 3, 3, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-12.031263390807252, -10.88212489203948, -12.143051415412469, -11.918802788307223]","[0.16210778359628322, 0.5115267819282415, 0.14496225819567177, 0.18140317627980357]","[2, 0, 3, 1, 3, 2, 2, 0, 2, 0, 2, 3, 0, 3, 1, 0, 0, 2, 3, 1, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.9243509435689, -4.936573722453754, -5.960820077473144, -5.819221939666114]","[0.1736020435275683, 0.4661664665741663, 0.16738498182518963, 0.19284650807307577]","[2, 3, 1, 0, 1, 2, 1, 2, 2, 3, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 1, 2]",5.401102874103924,0.9522157881807396
46,"[-6.042441617508481, -5.867228300043184, -6.132602688719818, -5.0284744879816]","[0.17059608737374624, 0.20326529906682833, 0.15588797324915543, 0.47025064031027003]","[3, 1, 0, 2, 2, 1, 1, 0, 1, 3, 2, 2, 0, 3, 0, 2, 3, 1, 1, 1, 0, 2]",4.46205384616757,0.9653210917518438
47,"[-4.647063834839738, -4.564291721348171, -4.683927438653058, -4.578337105859399]","[0.2426451070424154, 0.2635839793637348, 0.2338631948886928, 0.259907718705157]","[1, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 3, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1]",4.513821005109775,0.8802723142400645
48,"[-10.241172179946037, -9.89451206456679, -10.070079821578062, -10.323896390349075]","[0.22116352351477894, 0.31279951829532743, 0.2624327114090101, 0.20360424678088357]","[1, 3, 0, 2, 3, 1, 1, 0, 2, 1, 3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 0, 3]",4.524550789459515,1.1147576596030844
49,"[-3.869654942044961, -4.595113696098209, -4.6835913706364, -4.705341405858906]","[0.423587103051244, 0.2050595476204839, 0.18769583217250235, 0.18365751715576975]","[2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 2, 2, 1, 3, 3, 0, 1, 2, 1]",4.913221300279938,0.8830609628367674
50,"[-7.713324020248819, -8.731468041809105, -9.279033512304036, -8.660431720517176]","[0.5107080798548244, 0.18450086154780326, 0.10670720295222445, 0.19808385564514797]","[3, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 0, 1, 3, 1, 1, 2, 2, 3, 1, 3, 2]",4.749702256577864,1.0760930582946022
51,"[-11.197517464440125, -11.406817742901817, -11.082094162259677, -11.635815323800244]","[0.2794362589532023, 0.22666517629029148, 0.3136248464009671, 0.18027371835553915]","[1, 2, 3, 0, 2, 3, 3, 1, 3, 3, 0, 0, 1, 3, 1, 1, 3, 1, 2, 1, 0, 1]",4.981047373875168,1.1469577613361812
52,"[-7.598989386917356, -7.367904516297003, -6.959168079627054, -7.49528654418778]","[0.1899198530286503, 0.23929258964172356, 0.360115014191779, 0.21067254313784725]","[2, 0, 3, 1, 1, 1, 3, 2, 2, 0, 1, 0, 1, 0, 0, 1, 3, 2, 1, 0, 3, 3]",4.333069563261538,1.0321264433387147
53,"[-4.37603944819997, -3.409984360938757, -4.400071555745254, -4.313977850266334]","[0.17643403276231995, 0.46359074211699564, 0.17224449446412196, 0.18773073065656248]","[3, 2, 0, 1, 1, 0, 3, 0, 2, 3, 3, 1, 0, 0, 3, 2, 1, 2, 2, 0, 0, 3]",5.0111115448913495,0.8545876182037042
54,"[-3.0858778030720293, -4.003061768904171, -4.069348148659937, -4.036547159339378]","[0.4629338140990856, 0.18500819620833653, 0.17314229106984533, 0.17891569862273266]","[0, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 1, 3, 2, 1, 1, 0, 2, 2]",5.093915734544891,0.8276795053977773
55,"[-7.732796732705425, -7.583569567000776, -7.732325364748522, -7.744805835340785]","[0.24099458181442737, 0.27977945073545873, 0.24110820571531097, 0.23811776173480295]","[1, 3, 0, 2, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1, 3, 0, 0]",5.749239452124063,1.025314077439769
56,"[-5.464595191875853, -5.400219102129144, -5.616777240072499, -5.36546617988994]","[0.24816764890149043, 0.2646691647560079, 0.2131342978188824, 0.27402888852361934]","[0, 1, 2, 3, 1, 1, 3, 0, 2, 0, 0, 1, 1, 3, 3, 2, 1, 2, 2, 3, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-8.716126931021623, -8.37633919326813, -8.899416789205384, -8.529373026305837]","[0.22509813434720263, 0.3161839604503284, 0.18740023083639817, 0.2713176743660707]","[1, 0, 3, 2, 1, 3, 1, 3, 2, 3, 0, 2, 3, 1, 0, 2, 1, 0, 0, 2, 3, 3]",4.821489064186241,1.0629682869313002
58,"[-8.323795164903716, -8.016578689684842, -7.529353722654224, -8.277981737451185]","[0.1779448470662157, 0.24194008903970834, 0.39382832720287864, 0.18628673669119736]","[1, 2, 3, 0, 0, 3, 1, 1, 1, 3, 0, 3, 1, 2, 0, 0, 2, 3, 0, 3, 2, 1]",5.023948051143281,1.0482887032312245
59,"[-7.063917245952331, -6.8749828256300765, -7.116534920125161, -6.948154742613246]","[0.23367578362801286, 0.2822714043514444, 0.221698187335717, 0.26235462468482584]","[0, 3, 1, 2, 3, 2, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 0, 2, 2, 3, 2, 1]",5.350096606275753,1.002386370775508
60,"[-10.895974460146537, -11.266265209833463, -11.845734681723332, -11.724627367855124]","[0.39777178167739574, 0.27467475215417586, 0.1538715566034864, 0.17368190956494206]","[1, 2, 3, 0, 2, 0, 2, 3, 2, 1, 3, 3, 1, 2, 1, 0, 1, 1, 0, 3, 1, 3]",4.627832952657962,1.1383419174073708
61,"[-11.636099040661602, -11.501234889695432, -11.27386627659674, -11.491616479314636]","[0.21113277211895634, 0.24161639848830552, 0.3032992528817671, 0.24395157651097116]","[1, 0, 3, 2, 2, 3, 0, 0, 0, 2, 3, 1, 3, 1, 3, 1, 0, 1, 1, 2, 1, 3]",4.787389527357689,1.140842596660317
62,"[-3.4654863548338284, -3.4306500972206635, -3.478081186513617, -3.4587706806583816]","[0.2481591200372401, 0.25695639753020305, 0.2450531980305455, 0.2498312844020113]","[1, 3, 0, 2, 3, 2, 1, 0, 2, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0, 2, 3, 3]",5.885791787480132,0.7642191782761567
63,"[-4.381944792101842, -5.200545700350337, -5.392726378790189, -5.245970244769549]","[0.4491465498024366, 0.19809531777904707, 0.16345989003297035, 0.1892982423855459]","[0, 2, 1, 3, 1, 0, 3, 2, 1, 3, 2, 0, 2, 2, 3, 1, 3, 1, 3, 1, 1, 2]",4.406930371184022,0.9221463654441804
64,"[-5.606410975941983, -5.571307686794038, -5.710403384121644, -4.762936929345147]","[0.19006395226611028, 0.19685430676270096, 0.17129174232127184, 0.44178999864991686]","[1, 2, 3, 0, 0, 1, 2, 0, 0, 1, 2, 0, 3, 3, 3, 1, 1, 2, 2, 1, 2, 1]",5.541326203102232,0.9341173917940636
65,"[-8.419544022952842, -8.158415209628801, -8.60228490574083, -8.254347117820375]","[0.23196451302038582, 0.3011815418988437, 0.19322272055099182, 0.2736312245297785]","[3, 0, 2, 1, 3, 2, 0, 0, 2, 1, 0, 1, 2, 3, 3, 0, 1, 1, 1, 2, 3, 2]",5.459228841368692,1.0459757576693065
66,"[-4.3584831060713105, -4.269488468087965, -4.375291553348938, -4.326061017349084]","[0.24334688206712024, 0.26599634328424737, 0.2392907826909468, 0.25136599195768555]","[0, 1, 3, 2, 1, 2, 0, 1, 0, 2, 2, 1, 3, 0, 3, 1, 0, 2, 1, 3, 0, 3]",5.108588007818319,0.848659224431176
67,"[-16.85213982170503, -15.984612931800696, -16.555192068681745, -16.54431515545856]","[0.16427853662299935, 0.39114966869605633, 0.22107701705066785, 0.22349477763027645]","[1, 3, 0, 2, 2, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 1, 0, 2, 0, 2]",5.034640362168135,1.2137538703163917
68,"[-5.363781105578014, -6.162106645088475, -6.328705217422751, -5.367990132917166]","[0.3537451464905029, 0.15921431523485635, 0.13478118570966666, 0.3522593525649741]","[1, 0, 2, 3, 2, 0, 3, 2, 1, 2, 3, 1, 1, 0, 1, 2, 3, 2, 1, 1, 2, 0]",4.622946396225691,0.9664002112274702
69,"[-6.002688674805731, -6.7668433669323, -7.023545087357923, -5.767350008801687]","[0.3234831710423791, 0.15065499162602694, 0.11654654003692806, 0.409315297294666]","[3, 1, 2, 0, 1, 3, 1, 0, 0, 0, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 3, 1]",5.6777490883195725,0.988805438231756
70,"[-7.367807512413803, -7.279535290655232, -7.471948080860832, -7.384506759407449]","[0.25145697563676833, 0.2746627896081094, 0.22658753436033027, 0.24729270039479193]","[2, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 0, 0, 3, 2, 1, 2]",4.30416051690248,1.0189342785528308
71,"[-4.886267000644297, -3.923994914687748, -4.9700477120351, -4.880563239586054]","[0.18040804118676576, 0.4722428031613284, 0.16590916992034732, 0.18143998573155856]","[3, 1, 0, 2, 0, 2, 3, 0, 3, 2, 0, 0, 2, 3, 1, 0, 0, 2, 2, 1, 3, 2]",4.931327983901739,0.8908386597952376
72,"[-3.9267692350561343, -3.8945121384493504, -3.9520137545306393, -3.9319048893296444]","[0.24982936868053607, 0.2580195239194211, 0.24360148699928533, 0.2485496204007575]","[0, 3, 1, 2, 1, 3, 2, 2, 3, 0, 3, 2, 1, 2, 1, 1, 0, 3, 0, 2, 0, 0]",5.51370607996765,0.8104235066728991
73,"[-8.998010715082076, -8.777037675673066, -9.092207411984885, -9.013781938887076]","[0.241444065956115, 0.30115072132684345, 0.2197391450248255, 0.237666067692216]","[0, 3, 1, 2, 3, 1, 2, 1, 1, 3, 3, 0, 1, 1, 0, 2, 0, 0, 2, 2, 3, 0]",5.404847937578119,1.061660530488305
74,"[-9.50958166693529, -9.563632901299396, -9.03178539048133, -9.598571857633331]","[0.2234759193223585, 0.21171741351107692, 0.36035870609207477, 0.20444796107448984]","[1, 2, 3, 0, 0, 1, 1, 2, 0, 3, 0, 2, 3, 1, 0, 1, 3, 3, 3, 2, 1, 3]",3.744226879108621,1.0949724095505045
75,"[-12.646977374406394, -12.448601628298766, -13.146358358403806, -12.542008351658714]","[0.2540003188066363, 0.3097331958246084, 0.1541543754298622, 0.2821121099388932]","[0, 3, 2, 1, 3, 1, 2, 3, 0, 0, 1, 2, 3, 0, 3, 1, 1, 2, 1, 0, 1, 2]",5.594485164639727,1.1427946946110366
76,"[-8.218667161460091, -8.717759823858376, -9.149912571860172, -8.835320255127385]","[0.3935626103523959, 0.23892447653787183, 0.15508831924776117, 0.2124245938619712]","[3, 0, 2, 1, 3, 1, 2, 2, 2, 3, 0, 1, 1, 3, 3, 0, 1, 2, 2, 2, 0, 1]",5.827178816653672,1.05506396722941
77,"[-4.065825670756022, -4.016449359615898, -3.1304112044183405, -4.048554327447705]","[0.17805296374967122, 0.1870652275250296, 0.4537269210229881, 0.18115488770231106]","[0, 3, 1, 2, 2, 0, 0, 0, 3, 3, 1, 1, 1, 0, 3, 1, 0, 0, 3, 1, 2, 1]",5.215984419622788,0.8229297572051157
78,"[-5.550595808880349, -5.426785999074525, -5.594322662978948, -5.485916725536994]","[0.24062566998121104, 0.2723402760126631, 0.23033059242386208, 0.25670346158226365]","[3, 1, 2, 0, 3, 2, 0, 2, 0, 1, 1, 3, 3, 0, 3, 1, 1, 2, 2, 1, 0, 2]",4.64826418598319,0.9265038509877596
79,"[-3.404471994386075, -3.3681753534292755, -2.5857688849800247, -3.4009259667370624]","[0.1883922888089007, 0.19535590959708724, 0.4271902826671423, 0.18906151892686981]","[1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 2, 3, 2, 1, 0, 3, 3, 0, 1, 2, 3, 1]",5.104032846756993,0.7579948447471447
