Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-3.4950501236702562, -3.864916725240355, -3.8584105169674814, -4.004642953616662]","[0.3347950030019413, 0.2312852533311454, 0.23279494923220023, 0.20112479443471312]","[2, 3, 0, 1, 3, 1, 3, 3, 2]",3.974710683613344,0.9297155371228952
24,"[-3.192360303407484, -2.5626451943968265, -3.3224468948568004, -3.205968686069756]","[0.21090021155896407, 0.3958756709139261, 0.18517447692952588, 0.20804964059758396]","[1, 2, 3, 0, 0, 2, 3, 3, 2]",4.422606599202851,0.8703366879516085
25,"[-4.168989368772818, -3.183795630082215, -3.782217863029297, -3.492988528282572]","[0.1405175174957975, 0.376352385275241, 0.20687270789966108, 0.2762573893293005]","[1, 2, 0, 3, 3, 0, 0, 0, 2]",5.336843888952245,0.9090509610475322
26,"[-10.042083674737189, -8.841347962847928, -9.72653923868008, -9.178899829257409]","[0.12400389798372792, 0.4120104496898912, 0.1700100302058615, 0.2939756221205194]","[2, 1, 0, 3, 3, 3, 0, 2, 3]",5.287198903253955,1.139753801104471
27,"[-4.238141207179076, -4.784299390596607, -4.014393425620762, -4.552865696731163]","[0.2809054972987738, 0.16269220792741132, 0.35134410023098595, 0.20505819454282878]","[2, 1, 3, 0, 1, 3, 1, 3, 1]",5.146514201877921,0.9580379104726516
28,"[-3.6476771216565176, -3.3468623078442263, -3.417577067465648, -3.163689312686791]","[0.19112357338035385, 0.25820013821277776, 0.24057220040700328, 0.3101040879998651]","[1, 3, 2, 0, 0, 1, 3, 2, 0]",4.836812181033403,0.8840563218705023
29,"[-2.5591645195638613, -1.8171861045091433, -2.2978471999148002, -2.4842582272260954]","[0.18259807202754647, 0.38347170024192523, 0.23712910254740624, 0.196801125183122]","[1, 2, 0, 3, 3, 0, 2, 0, 3]",6.243259375673981,0.7779270500583765
30,"[-6.308795558920457, -6.101060137615879, -6.17443859537285, -5.490460829960576]","[0.1772606340344176, 0.21818789156059576, 0.20275089792438997, 0.40180057648059664]","[1, 0, 2, 3, 0, 1, 3, 0, 2]",5.075671453390037,1.031128220103598
31,"[-5.036057494137244, -5.192808393839123, -5.28231467440248, -5.530203571213812]","[0.3080022238546995, 0.26331633486216177, 0.24077185442586765, 0.18790958685727105]","[3, 2, 0, 1, 3, 3, 2, 1, 3]",4.427218785706602,1.0032677575176825
32,"[-23.73144156863958, -22.16284879960227, -22.254758889973242, -22.90742022487918]","[0.08027012772642196, 0.3852876940063331, 0.35145448748162766, 0.1829876907856173]","[3, 2, 0, 1, 3, 3, 2, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-11.444322945053639, -11.008190980570387, -11.897330402376618, -11.613626143767206]","[0.2483435995037463, 0.3841162471098463, 0.15787535224270535, 0.20966480114370212]","[1, 0, 2, 3, 3, 2, 3, 3, 2]",4.678979793757242,1.186801974113033
34,"[-6.712801128874959, -6.043133782562218, -6.448531346449365, -6.2173756049639675]","[0.16957017901874902, 0.3312701557356148, 0.2208616879172741, 0.2782979773283621]","[0, 1, 3, 2, 1, 0, 0, 3, 2]",5.384110475588336,1.0335049692945362
35,"[-13.468152001113705, -13.098322540913955, -13.454571229207742, -13.008615850992689]","[0.19823568135657993, 0.28694371826394655, 0.20094623900071024, 0.31387436137876323]","[3, 1, 2, 0, 2, 1, 1, 3, 0]",4.820077401137762,1.2105540718544576
36,"[-4.674752809394069, -4.730421547411395, -4.720994091023599, -4.4750707473137075]","[0.24261960534833027, 0.22948233817578717, 0.231656002876261, 0.29624205359962164]","[1, 0, 2, 3, 3, 1, 0, 2, 1]",5.709274073195771,0.9503864446727864
37,"[-7.235414572479357, -6.325660142765265, -7.1935243337313866, -6.828968553329842]","[0.1658934748779223, 0.412031702612962, 0.17299040032594282, 0.2490844221831729]","[1, 0, 2, 3, 3, 0, 3, 2, 0]",4.930199103390394,1.055368180395945
38,"[-30.82932992764664, -28.92249993828758, -30.429855425412242, -30.580230364088955]","[0.0951870927521002, 0.6407724115107983, 0.14192785349439282, 0.12211264224270849]","[3, 0, 2, 1, 3, 3, 1, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-3.128195668449383, -2.7792336065221983, -2.912060060842813, -2.7736762279294496]","[0.19668152804676345, 0.27881483109270355, 0.24413501668496845, 0.2803686241755646]","[0, 3, 1, 2, 2, 0, 3, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-7.122598331274331, -7.460416444269111, -7.65538365886279, -7.483730957544003]","[0.33364703042494886, 0.23799877486813104, 0.19584006112709645, 0.2325141335798238]","[1, 2, 3, 0, 3, 3, 1, 2, 1]",5.217642182712128,1.0673358997961382
41,"[-3.098815940623173, -2.6801738728296707, -2.7519124475899828, -2.1838793593486825]","[0.15549213752891006, 0.23633191480711632, 0.2199716470186666, 0.388204300645307]","[3, 0, 2, 1, 0, 2, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-4.884071735220506, -5.601875246046979, -5.49046601010223, -5.302217535383381]","[0.3715535064825724, 0.18125218904964918, 0.20261317252946714, 0.2445811319383112]","[3, 2, 0, 1, 3, 1, 1, 2, 1]",3.920196825781909,0.9995513799847616
43,"[-8.743014512105967, -8.495983024151213, -9.00396334409136, -8.593666957785565]","[0.23743853882513963, 0.303973429323433, 0.18290373461982176, 0.2756842972316056]","[1, 3, 2, 0, 2, 3, 1, 3, 0]",5.39078087655628,1.0977006914701464
44,"[-10.59907005474053, -10.353342651119766, -11.135736274690455, -11.048373893016693]","[0.2856067796524607, 0.36516283306340014, 0.1669926414901429, 0.18223774579399632]","[2, 0, 3, 1, 3, 2, 2, 0, 2]",5.5315055121642525,1.1488031231253697
45,"[-4.3205651107069825, -4.745927565667031, -5.120374875909085, -4.025601934903681]","[0.2901894871426681, 0.1896483672059445, 0.13041534883338188, 0.3897467968180056]","[2, 3, 1, 0, 1, 2, 1, 2, 2]",5.401102874103924,0.9522157881807396
46,"[-4.707533597820321, -5.073192606640345, -4.838048111285923, -4.155360123696694]","[0.23210432858869168, 0.16101989905431624, 0.20370491454164819, 0.40317085781534384]","[3, 1, 0, 2, 2, 1, 1, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-3.696460096344932, -2.9140752374030363, -3.728522493479261, -3.384015017583689]","[0.18109741396500578, 0.39600227022617673, 0.17538309367874844, 0.247517222130069]","[1, 0, 3, 2, 2, 3, 0, 2, 0]",4.513821005109775,0.8802723142400645
48,"[-8.730710851309883, -9.095272472569727, -9.114579724884885, -8.96109242002775]","[0.31546216238007285, 0.21908879942612658, 0.2148993700217862, 0.25054966817201435]","[1, 3, 0, 2, 3, 1, 1, 0, 2]",4.524550789459515,1.1147576596030844
49,"[-3.7226116930019693, -2.977617909533487, -3.7583910437817964, -3.513543746610977]","[0.18854369851726716, 0.3971537899345591, 0.18191698408467794, 0.23238552746349575]","[2, 0, 1, 3, 0, 0, 2, 3, 2]",4.913221300279938,0.8830609628367674
50,"[-7.451595128625684, -7.863923178683508, -8.052396761664768, -7.777958924210506]","[0.34106161343032537, 0.22581929401963982, 0.18702859366582889, 0.246090498884206]","[3, 1, 2, 0, 3, 1, 1, 1, 2]",4.749702256577864,1.0760930582946022
51,"[-10.543426315964043, -9.974383494239941, -11.08410868231624, -10.7005546321508]","[0.23789583334864178, 0.42026090659286125, 0.13853881464456339, 0.2033044454139336]","[1, 2, 3, 0, 2, 3, 3, 1, 3]",4.981047373875168,1.1469577613361812
52,"[-5.960050853638499, -6.3268254210865775, -6.810733805478906, -6.167204494698907]","[0.34094972762215187, 0.23626651593244377, 0.14562751408104394, 0.27715624236436043]","[2, 0, 3, 1, 1, 1, 3, 2, 2]",4.333069563261538,1.0321264433387147
53,"[-3.3749876520354896, -3.0841273123331554, -3.2315380768488566, -3.1016875792647376]","[0.20806800585161458, 0.2783071381093312, 0.2401622058258345, 0.2734626502132197]","[3, 2, 0, 1, 1, 0, 3, 0, 2]",5.0111115448913495,0.8545876182037042
54,"[-2.8635447155393816, -3.0324683816583704, -2.8296532129713947, -2.8908718128603983]","[0.25959942581994566, 0.21925076204167213, 0.26854843147289575, 0.2526013806654865]","[0, 1, 3, 2, 3, 2, 1, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-6.63476610181102, -6.248673495195189, -6.8351714767652965, -6.545152765971529]","[0.22813491526616483, 0.33563685748003086, 0.18670536995582693, 0.24952285729797752]","[1, 3, 0, 2, 3, 2, 0, 1, 2]",5.749239452124063,1.025314077439769
56,"[-4.292022067691918, -4.407543259016411, -4.475943280165217, -4.17240656836566]","[0.2597425227494851, 0.23140505317074328, 0.2161061302483486, 0.292746293831423]","[0, 1, 2, 3, 1, 1, 3, 0, 2]",4.522141570875874,0.9348756043167282
57,"[-7.09014545632342, -7.4328581895267405, -7.695789693468744, -7.652087132997449]","[0.35389888454471663, 0.2512123260973637, 0.19313066842845666, 0.20175812092946319]","[1, 0, 3, 2, 1, 3, 1, 3, 2]",4.821489064186241,1.0629682869313002
58,"[-6.967712051330756, -7.192608173821529, -6.543741974553935, -6.982375742265437]","[0.23190780864973448, 0.18520138372302916, 0.3543588119798172, 0.22853199564741913]","[1, 2, 3, 0, 0, 3, 1, 1, 1]",5.023948051143281,1.0482887032312245
59,"[-5.91637220488551, -5.604658798104593, -5.901767927146978, -6.035885710425229]","[0.23431129570429218, 0.3200137493421344, 0.23775835256503186, 0.20791660238854154]","[0, 3, 1, 2, 3, 2, 3, 1, 0]",5.350096606275753,1.002386370775508
60,"[-10.512934451833967, -9.845194591291984, -11.030210407430664, -10.529358035892104]","[0.22076623148489743, 0.43045561871316984, 0.13160807931721097, 0.21717007048472184]","[1, 2, 3, 0, 2, 0, 2, 3, 2]",4.627832952657962,1.1383419174073708
61,"[-10.861908431962558, -10.095541411237686, -11.006300118981523, -10.430319775784891]","[0.17994724094137038, 0.38723460459091796, 0.15575309281429114, 0.27706506165342054]","[1, 0, 3, 2, 2, 3, 0, 0, 0]",4.787389527357689,1.140842596660317
62,"[-2.2554145233466985, -2.282535792596626, -2.518390280050478, -2.2829295949367925]","[0.26918887568548866, 0.2619862454397988, 0.20694178391967533, 0.2618830949550373]","[1, 3, 0, 2, 3, 2, 1, 0, 2]",5.885791787480132,0.7642191782761567
63,"[-4.200223005226603, -4.167897979458525, -4.221577547401352, -4.0675087667563385]","[0.2407521884072879, 0.2486616572840878, 0.23566554046343882, 0.2749206138451855]","[0, 2, 1, 3, 1, 0, 3, 2, 1]",4.406930371184022,0.9221463654441804
64,"[-4.767877630949881, -4.48437100761978, -4.510183726159214, -4.036099888341209]","[0.17542341741751744, 0.23292329724806543, 0.22698784833144875, 0.36466543700296833]","[1, 2, 3, 0, 0, 1, 2, 0, 0]",5.541326203102232,0.9341173917940636
65,"[-7.432662848493601, -6.623925679343463, -7.662984757554174, -7.179886000627222]","[0.18772486475502895, 0.421455659374109, 0.14910570686883862, 0.24171376900202346]","[3, 0, 2, 1, 3, 2, 0, 0, 2]",5.459228841368692,1.0459757576693065
66,"[-3.4006007214847402, -3.261703625690692, -3.180862244440733, -2.6900533462976908]","[0.18416675423195167, 0.211608679163845, 0.2294258990105586, 0.37479866759364483]","[0, 1, 3, 2, 1, 2, 0, 1, 0]",5.108588007818319,0.848659224431176
67,"[-15.583102020219458, -15.013142358826178, -16.121083862726035, -15.662480093763309]","[0.23387371307980925, 0.4135344992935049, 0.13656482898189895, 0.21602695864478688]","[1, 3, 0, 2, 2, 0, 0, 3, 3]",5.034640362168135,1.2137538703163917
68,"[-5.059592746754452, -4.98135308036586, -5.417111790416556, -4.962184778669121]","[0.25752612588401247, 0.27848406516548846, 0.18011618790957826, 0.28387362104092084]","[1, 0, 2, 3, 2, 0, 3, 2, 1]",4.622946396225691,0.9664002112274702
69,"[-5.884598701718928, -5.767910828815664, -5.412428361984221, -5.549004347855535]","[0.19508348209032736, 0.21922869473330925, 0.31281060763346075, 0.27287721554290273]","[3, 1, 2, 0, 1, 3, 1, 0, 0]",5.6777490883195725,0.988805438231756
70,"[-6.311432494605334, -5.985959517702369, -6.181365989176316, -6.568199589687866]","[0.232713034658921, 0.3222343450522975, 0.2650378349079877, 0.18001478538079385]","[2, 0, 3, 1, 3, 2, 0, 1, 3]",4.30416051690248,1.0189342785528308
71,"[-3.875742764143112, -3.215324186789016, -3.786742051303361, -3.922494896631087]","[0.2006820092245653, 0.38844057150272343, 0.21936177872581455, 0.19151564054689665]","[3, 1, 0, 2, 0, 2, 3, 0, 3]",4.931327983901739,0.8908386597952376
72,"[-2.295781376537888, -2.6526866753920055, -2.982226745531199, -2.9643858379883063]","[0.36823947559318193, 0.2577082617124448, 0.1853578176399574, 0.1886944450544159]","[0, 3, 1, 2, 1, 3, 2, 2, 3]",5.51370607996765,0.8104235066728991
73,"[-7.602855381881241, -7.84223070397261, -7.924844741161823, -7.922076990859808]","[0.3087811374099522, 0.24304762472894997, 0.22377551260877543, 0.2243957252523224]","[0, 3, 1, 2, 3, 1, 2, 1, 1]",5.404847937578119,1.061660530488305
74,"[-8.416374849167465, -8.572484178429637, -8.628526161389468, -8.019923752444804]","[0.24091464509666602, 0.20609420534826087, 0.19486195578361895, 0.35812919377145425]","[1, 2, 3, 0, 0, 1, 1, 2, 0]",3.744226879108621,1.0949724095505045
75,"[-11.656949964054522, -11.137835635491367, -11.684628942936145, -11.828544264921362]","[0.22244169841867803, 0.3738218571859963, 0.21636916775832837, 0.1873672766369972]","[0, 3, 2, 1, 3, 1, 2, 3, 0]",5.594485164639727,1.1427946946110366
76,"[-7.273029482850536, -7.6217139807384, -8.347613887832589, -7.707401127570987]","[0.3710951257639352, 0.26185055376218186, 0.12670658110940605, 0.24034773936447693]","[3, 0, 2, 1, 3, 1, 2, 2, 2]",5.827178816653672,1.05506396722941
77,"[-3.240920194841479, -2.3279998205891834, -2.9352238615933484, -2.8998954654084175]","[0.15985814050921035, 0.39830067081722037, 0.21701861502419947, 0.2248225736493698]","[0, 3, 1, 2, 2, 0, 0, 0, 3]",5.215984419622788,0.8229297572051157
78,"[-4.564517714639254, -3.7654660762566508, -4.6207487000396865, -4.329763294633183]","[0.1840485071483788, 0.40921921360939495, 0.17398487380347674, 0.23274740543874964]","[3, 1, 2, 0, 3, 2, 0, 2, 0]",4.64826418598319,0.9265038509877596
79,"[-2.444887081503884, -2.400377466003319, -1.753050745293099, -2.2369108068698953]","[0.189606563850304, 0.19823651225659303, 0.3787163639761278, 0.23344055991697513]","[1, 2, 0, 3, 1, 0, 0, 1, 3]",5.104032846756993,0.7579948447471447
