Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
45,"[16.651092223153956, 16.651092223153956, -4.18103150854418, 16.651092223153956]","[0.33333333323368247, 0.33333333323368247, 2.9895261879446793e-10, 0.33333333323368247]",[2],5.401102874103924,0.9522157881807396
46,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.155360123696694]","[0.3333333332310912, 0.3333333332310912, 0.3333333332310912, 3.0672650278006476e-10]",[3],4.46205384616757,0.9653210917518438
47,"[16.651092223153956, -2.9140752374030363, 16.651092223153956, 16.651092223153956]","[0.33333333297956963, 1.0612909947743831e-09, 0.33333333297956963, 0.33333333297956963]",[1],4.513821005109775,0.8802723142400645
48,"[16.651092223153956, -8.334320692340679, 16.651092223153956, 16.651092223153956]","[0.33333333333176757, 4.697337748594931e-12, 0.33333333333176757, 0.33333333333176757]",[1],4.524550789459515,1.1147576596030844
49,"[16.651092223153956, 16.651092223153956, -3.027875469395048, 16.651092223153956]","[0.3333333330176218, 0.3333333330176218, 9.471345219811398e-10, 0.3333333330176218]",[2],4.913221300279938,0.8830609628367674
50,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.981847097785936]","[0.3333333333272785, 0.3333333333272785, 0.3333333333272785, 1.8164506656729202e-11]",[3],4.749702256577864,1.0760930582946022
51,"[16.651092223153956, -9.996358561483571, 16.651092223153956, 16.651092223153956]","[0.3333333333330362, 8.913287453051919e-13, 0.3333333333330362, 0.3333333333330362]",[1],4.981047373875168,1.1469577613361812
52,"[16.651092223153956, 16.651092223153956, -5.851368457816181, 16.651092223153956]","[0.33333333331458065, 0.33333333331458065, 5.625799398263974e-11, 0.33333333331458065]",[2],4.333069563261538,1.0321264433387147
53,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.6396660256312723]","[0.3333333328678677, 0.3333333328678677, 0.3333333328678677, 1.3963969305038266e-09]",[3],5.0111115448913495,0.8545876182037042
54,"[-2.3940139067069044, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.7852302823531395e-09, 0.33333333273825655, 0.33333333273825655, 0.33333333273825655]",[0],5.093915734544891,0.8276795053977773
55,"[16.651092223153956, -5.955942345677987, 16.651092223153956, 16.651092223153956]","[0.33333333331644266, 5.0672038945578746e-11, 0.33333333331644266, 0.33333333331644266]",[1],5.749239452124063,1.025314077439769
56,"[-3.891960667861981, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.9915744411853927e-10, 0.3333333332002808, 0.3333333332002808, 0.3333333332002808]",[0],4.522141570875874,0.9348756043167282
57,"[16.651092223153956, -6.886097496712631, 16.651092223153956, 16.651092223153956]","[0.33333333332667003, 1.9989739309342293e-11, 0.33333333332667003, 0.33333333332667003]",[1],4.821489064186241,1.0629682869313002
58,"[16.651092223153956, -6.527275008266107, 16.651092223153956, 16.651092223153956]","[0.3333333333237939, 2.8618163275519974e-11, 0.3333333333237939, 0.3333333333237939]",[1],5.023948051143281,1.0482887032312245
59,"[-5.5211739861953735, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.826829608190687e-11, 0.33333333330724385, 0.33333333330724385, 0.33333333330724385]",[0],5.350096606275753,1.002386370775508
60,"[16.651092223153956, -9.845194591291984, 16.651092223153956, 16.651092223153956]","[0.33333333333298776, 1.0367823395040735e-12, 0.33333333333298776, 0.33333333333298776]",[1],4.627832952657962,1.1383419174073708
61,"[16.651092223153956, -10.095541411237686, 16.651092223153956, 16.651092223153956]","[0.3333333333330643, 8.07166907747168e-13, 0.3333333333330643, 0.3333333333330643]",[1],4.787389527357689,1.140842596660317
62,"[16.651092223153956, -1.796446660045319, 16.651092223153956, 16.651092223153956]","[0.33333333225166745, 3.244997766395799e-09, 0.33333333225166745, 0.33333333225166745]",[1],5.885791787480132,0.7642191782761567
63,"[-3.7495951498439597, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.602277399437346e-10, 0.33333333317992403, 0.33333333317992403, 0.33333333317992403]",[0],4.406930371184022,0.9221463654441804
64,"[16.651092223153956, -4.043932016950091, 16.651092223153956, 16.651092223153956]","[0.3333333332190396, 3.42881390411476e-10, 0.3333333332190396, 0.3333333332190396]",[1],5.541326203102232,0.9341173917940636
65,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.3707735155400265]","[0.3333333333221779, 0.3333333333221779, 0.3333333333221779, 3.346643808822209e-11]",[3],5.459228841368692,1.0459757576693065
66,"[-2.7249843973202488, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.2821994537199315e-09, 0.33333333290593353, 0.33333333290593353, 0.33333333290593353]",[0],5.108588007818319,0.848659224431176
67,"[16.651092223153956, -15.013142358826178, 16.651092223153956, 16.651092223153956]","[0.3333333333333313, 5.905768140547124e-15, 0.3333333333333313, 0.3333333333333313]",[1],5.034640362168135,1.2137538703163917
68,"[16.651092223153956, -4.600533128337051, 16.651092223153956, 16.651092223153956]","[0.3333333332678254, 1.9652378663738483e-10, 0.3333333332678254, 0.3333333332678254]",[1],4.622946396225691,0.9664002112274702
69,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.986894490255472]","[0.3333333332888191, 0.3333333332888191, 0.3333333332888191, 1.3354281175272649e-10]",[3],5.6777490883195725,0.988805438231756
70,"[16.651092223153956, 16.651092223153956, -5.611525380647692, 16.651092223153956]","[0.33333333330949777, 0.33333333330949777, 7.15067051330211e-11, 0.33333333330949777]",[2],4.30416051690248,1.0189342785528308
71,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.157682376539979]","[0.333333333056055, 0.333333333056055, 0.333333333056055, 8.318351022230697e-10]",[3],4.931327983901739,0.8908386597952376
72,"[-2.295781376537888, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.969500478959088e-09, 0.3333333326768332, 0.3333333326768332, 0.3333333326768332]",[0],5.51370607996765,0.8104235066728991
73,"[-7.602855381881241, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.761647839766787e-12, 0.3333333333300795, 0.3333333333300795, 0.3333333333300795]",[0],5.404847937578119,1.061660530488305
74,"[16.651092223153956, -8.023288515499004, 16.651092223153956, 16.651092223153956]","[0.33333333333119625, 6.411082212600744e-12, 0.33333333333119625, 0.33333333333119625]",[1],3.744226879108621,1.0949724095505045
75,"[-11.468644430224165, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.044712651434909e-13, 0.33333333333326515, 0.33333333333326515, 0.33333333333326515]",[0],5.594485164639727,1.1427946946110366
76,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.889035288139679]","[0.33333333332668963, 0.33333333332668963, 0.33333333332668963, 1.993109980206704e-11]",[3],5.827178816653672,1.05506396722941
77,"[-2.4431202741792264, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.6996817866975372e-09, 0.33333333276677274, 0.33333333276677274, 0.33333333276677274]",[0],5.215984419622788,0.8229297572051157
78,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.7229436166912055]","[0.3333333331757805, 0.3333333331757805, 0.3333333331757805, 4.726584274582955e-10]",[3],4.64826418598319,0.9265038509877596
79,"[16.651092223153956, -1.7480050601596784, 16.651092223153956, 16.651092223153956]","[0.33333333219797995, 3.406060216289774e-09, 0.33333333219797995, 0.33333333219797995]",[1],5.104032846756993,0.7579948447471447
