Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
32,"[-23.73144156863958, -22.383409528840414, -23.844564992272407, -22.085209997813273]","[0.09148899151179661, 0.35221813786329825, 0.08170336841323045, 0.4745895022116746]","[3, 2, 0, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-12.051967428001053, -12.627309595710617, -11.825313567864505, -12.558654042150597]","[0.29244926605189053, 0.16450632750193397, 0.3668470715248557, 0.17619733492131975]","[1, 0, 2, 3, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 1, 1, 3, 0, 2]",4.678979793757242,1.186801974113033
34,"[-6.760114369027202, -6.53446882405329, -7.631852253449853, -7.149854161770598]","[0.2986332833488596, 0.3742267467855651, 0.1248956338225935, 0.20224433604298178]","[0, 1, 3, 2, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1, 3, 2, 2, 3, 3]",5.384110475588336,1.0335049692945362
35,"[-13.949596226453718, -13.987689848118182, -14.357513855276775, -13.327097274273717]","[0.2226558720561868, 0.21433362218409868, 0.14807364866153488, 0.4149368570981795]","[3, 1, 2, 0, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 1, 1, 1, 2, 0]",4.820077401137762,1.2105540718544576
36,"[-5.841785942409829, -5.666200266583412, -4.9093958305111345, -4.815249177958221]","[0.13290979145686874, 0.15842104243349514, 0.33766718488237435, 0.3710019812272619]","[1, 0, 2, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0, 3, 0, 3, 1, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-8.108165069908653, -8.017189611543204, -7.4057997528969555, -7.7807704640564]","[0.18178141372819376, 0.1990946620201629, 0.3669296934825705, 0.25219423076907277]","[1, 0, 2, 3, 3, 0, 3, 2, 0, 3, 1, 0, 1, 1, 1, 2, 0, 3, 1]",4.930199103390394,1.055368180395945
38,"[-31.379264517214857, -30.115282744823958, -31.252766117926598, -30.61967904319064]","[0.12801270598630463, 0.4530992955337772, 0.14527491658867084, 0.2736130818912473]","[3, 0, 2, 1, 3, 3, 1, 3, 3, 1, 1, 0, 1, 1, 0, 3, 2, 3, 0]",5.345062880779446,1.3736965507619232
39,"[-4.091647437013646, -3.992675572573432, -4.023932248048032, -3.1968214923689438]","[0.17790411053427818, 0.19641240674314042, 0.19036816147686908, 0.4353153212457124]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 0, 0, 3, 2, 1, 2, 1, 3, 1, 2]",4.787939323654271,0.8364633862483541
40,"[-7.5210068691686525, -8.525691465588618, -8.766013384940274, -8.323849059900676]","[0.4757028048360502, 0.17418338887297044, 0.13697340513451312, 0.2131404011564661]","[1, 2, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 2, 1, 1, 0, 3, 2, 3]",5.217642182712128,1.0673358997961382
41,"[-3.933256947546761, -3.910025903449793, -3.1016762329912586, -3.9109785908231705]","[0.1871615400564225, 0.19156039521590604, 0.42990007977775185, 0.1913779849499197]","[3, 0, 2, 1, 0, 2, 0, 1, 0, 3, 3, 3, 1, 1, 1, 0, 2, 3, 2]",5.510622639804911,0.8197703163091649
42,"[-5.629428567427556, -5.601875246046979, -6.500353515738069, -6.5157035106410275]","[0.34981070410704224, 0.35958316447894534, 0.14641824446933285, 0.1441878869446796]","[3, 2, 0, 1, 3, 1, 1, 2, 1, 2, 2, 3, 3, 2, 2, 0, 3, 3, 0]",3.920196825781909,0.9995513799847616
43,"[-8.99011183942195, -8.551538173687351, -9.167154862752541, -9.334953822749885]","[0.24410664722349282, 0.37848592060842007, 0.20449881590209898, 0.17290861626598816]","[1, 3, 2, 0, 2, 3, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 1, 0, 3]",5.39078087655628,1.0977006914701464
44,"[-11.983644609800269, -10.925776734106073, -12.143051415412469, -11.918802788307223]","[0.1724178625969808, 0.4966019699335893, 0.14701199154702646, 0.18396817592240358]","[2, 0, 3, 1, 3, 2, 2, 0, 2, 0, 2, 3, 0, 3, 1, 0, 0, 2, 3]",5.5315055121642525,1.1488031231253697
45,"[-5.9243509435689, -4.745927565667031, -5.934005470129912, -4.977505808811092]","[0.12792297269826558, 0.41565337713250344, 0.12669387966321632, 0.32972977050601454]","[2, 3, 1, 0, 1, 2, 1, 2, 2, 3, 0, 0, 0, 0, 0, 3, 2, 3, 2]",5.401102874103924,0.9522157881807396
46,"[-5.173931110777847, -5.879225298823502, -6.106738409239953, -5.0284744879816]","[0.3285174392428597, 0.16227553697660013, 0.12925440907216787, 0.37995261470837244]","[3, 1, 0, 2, 2, 1, 1, 0, 1, 3, 2, 2, 0, 3, 0, 2, 3, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-4.647063834839738, -3.6522276765707886, -4.683927438653058, -4.6036084325123445]","[0.17505463620385212, 0.4733969670615127, 0.16871898634887536, 0.18282941038575976]","[1, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 3, 1, 3, 1, 0, 2, 2, 2]",4.513821005109775,0.8802723142400645
48,"[-9.166352123624224, -9.89451206456679, -10.070079821578062, -10.259813651953163]","[0.44986114403853894, 0.21719140716057944, 0.1822193658945305, 0.1507280829063511]","[1, 3, 0, 2, 3, 1, 1, 0, 2, 1, 3, 1, 2, 0, 2, 2, 3, 3, 1]",4.524550789459515,1.1147576596030844
49,"[-3.869654942044961, -3.6430567313161655, -4.690768632684401, -4.705341405858906]","[0.31970904334031786, 0.401019299008622, 0.14065325145037416, 0.13861840620068594]","[2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 2, 2, 1, 3, 3, 0]",4.913221300279938,0.8830609628367674
50,"[-7.713324020248819, -8.745521208693638, -9.236117397159386, -7.906406763502615]","[0.41688571205842667, 0.1485044499797096, 0.09092352199416008, 0.34368631596770355]","[3, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 0, 1, 3, 1, 1, 2, 2, 3]",4.749702256577864,1.0760930582946022
51,"[-10.891069598080563, -11.47068055436107, -11.082094162259677, -11.635815323800244]","[0.34951792915785085, 0.19577066615541613, 0.28874105864622485, 0.16597034604050823]","[1, 2, 3, 0, 2, 3, 3, 1, 3, 3, 0, 0, 1, 3, 1, 1, 3, 1, 2]",4.981047373875168,1.1469577613361812
52,"[-7.606896674993623, -7.367904516297003, -6.959168079627054, -6.532936023138487]","[0.14068432220647592, 0.17866466866670622, 0.26887514481251606, 0.41177586431430174]","[2, 0, 3, 1, 1, 1, 3, 2, 2, 0, 1, 0, 1, 0, 0, 1, 3, 2, 1]",4.333069563261538,1.0321264433387147
53,"[-4.364368229977, -3.409984360938757, -4.400071555745254, -4.2845575549190595]","[0.17714545610077698, 0.4600591416443884, 0.17093234846380348, 0.1918630537910311]","[3, 2, 0, 1, 1, 0, 3, 0, 2, 3, 3, 1, 0, 0, 3, 2, 1, 2, 2]",5.0111115448913495,0.8545876182037042
54,"[-2.8635447155393816, -4.003061768904171, -4.062374936234562, -4.036547159339378]","[0.5178779916467784, 0.1657072411417472, 0.1561644246680807, 0.16025034254339376]","[0, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 1, 3, 2, 1, 1]",5.093915734544891,0.8276795053977773
55,"[-6.754361065909264, -7.583569567000776, -7.732325364748522, -7.776600205797359]","[0.4603502886528327, 0.20089435958071197, 0.17312664832783267, 0.16562870343862274]","[1, 3, 0, 2, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 1, 3, 0, 3, 1]",5.749239452124063,1.025314077439769
56,"[-4.647811266807175, -5.365905762963849, -5.616777240072499, -4.518951437052083]","[0.33281341926884056, 0.1623066641389689, 0.12629444643761184, 0.3785854701545787]","[0, 1, 2, 3, 1, 1, 3, 0, 2, 0, 0, 1, 1, 3, 3, 2, 1, 2, 2]",4.522141570875874,0.9348756043167282
57,"[-8.716126931021623, -8.37633919326813, -8.11388064647064, -8.493189527973286]","[0.18246150311720916, 0.25629444176704297, 0.33321418902633565, 0.22802986608941225]","[1, 0, 3, 2, 1, 3, 1, 3, 2, 3, 0, 2, 3, 1, 0, 2, 1, 0, 0]",4.821489064186241,1.0629682869313002
58,"[-8.323795164903716, -8.063947498325826, -7.460647094893206, -8.303235591929663]","[0.17580511239952878, 0.22797220922859332, 0.41676567592046815, 0.17945700245140983]","[1, 2, 3, 0, 0, 3, 1, 1, 1, 3, 0, 3, 1, 2, 0, 0, 2, 3, 0]",5.023948051143281,1.0482887032312245
59,"[-7.063917245952331, -6.897237563136985, -6.30531854894427, -6.093506174483632]","[0.14376725526901557, 0.16984315473053185, 0.3069836246111438, 0.37940596538930876]","[0, 3, 1, 2, 3, 2, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 0, 2, 2]",5.350096606275753,1.002386370775508
60,"[-10.895974460146537, -11.192925734255903, -11.845734681723332, -10.881102180082241]","[0.3179753963998842, 0.23628122710609267, 0.12300362031548608, 0.322739756178537]","[1, 2, 3, 0, 2, 0, 2, 3, 2, 1, 3, 3, 1, 2, 1, 0, 1, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-11.636099040661602, -11.414098670366704, -11.153537016736033, -11.310449240944385]","[0.1903412384255648, 0.23765471032771204, 0.30839470643520744, 0.2636093448115158]","[1, 0, 3, 2, 2, 3, 0, 0, 0, 2, 3, 1, 3, 1, 3, 1, 0, 1, 1]",4.787389527357689,1.140842596660317
62,"[-3.4654863548338284, -3.4306500972206635, -3.477749283069799, -2.4977481701771787]","[0.1768269435744846, 0.18309548486615182, 0.1746717688395574, 0.4654058027198061]","[1, 3, 0, 2, 3, 2, 1, 0, 2, 2, 2, 1, 1, 0, 0, 3, 1, 1, 0]",5.885791787480132,0.7642191782761567
63,"[-4.381944792101842, -5.1620553530225175, -5.367595942724792, -5.245970244769549]","[0.4438499694460145, 0.2034410002439542, 0.16564309573708147, 0.1870659345729499]","[0, 2, 1, 3, 1, 0, 3, 2, 1, 3, 2, 0, 2, 2, 3, 1, 3, 1, 3]",4.406930371184022,0.9221463654441804
64,"[-5.606410975941983, -5.600762848130978, -5.722854011620375, -4.762936929345147]","[0.19156453079395735, 0.19264957309220268, 0.17050791051065042, 0.4452779856031896]","[1, 2, 3, 0, 0, 1, 2, 0, 0, 1, 2, 0, 3, 3, 3, 1, 1, 2, 2]",5.541326203102232,0.9341173917940636
65,"[-8.419544022952842, -8.158415209628801, -7.714838066948462, -7.45109375678246]","[0.1437709904736393, 0.18667152155023473, 0.2908848969242611, 0.37867259105186485]","[3, 0, 2, 1, 3, 2, 0, 0, 2, 1, 0, 1, 2, 3, 3, 0, 1, 1, 1]",5.459228841368692,1.0459757576693065
66,"[-4.351200151014291, -4.269488468087965, -4.375291553348938, -3.3309994199185127]","[0.1713769370811433, 0.18596846641127018, 0.16729756256774556, 0.47535703393984097]","[0, 1, 3, 2, 1, 2, 0, 1, 0, 2, 2, 1, 3, 0, 3, 1, 0, 2, 1]",5.108588007818319,0.848659224431176
67,"[-16.769735861162438, -15.984612931800696, -16.121083862726035, -16.54431515545856]","[0.15727012847645275, 0.34484250990596493, 0.3008515304846463, 0.19703583113293605]","[1, 3, 0, 2, 2, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 1, 0]",5.034640362168135,1.2137538703163917
68,"[-5.2861954720022855, -6.18004333383613, -6.350145976153003, -5.367990132917166]","[0.37374380566561377, 0.15289060860909784, 0.128975188279931, 0.3443903974453574]","[1, 0, 2, 3, 2, 0, 3, 2, 1, 2, 3, 1, 1, 0, 1, 2, 3, 2, 1]",4.622946396225691,0.9664002112274702
69,"[-6.002688674805731, -6.7967229762732755, -7.023528510058631, -5.549004347855535]","[0.29529790225876007, 0.1334798304285626, 0.1063935388222251, 0.46482872849045226]","[3, 1, 2, 0, 1, 3, 1, 0, 0, 0, 2, 2, 1, 2, 2, 1, 2, 1, 1]",5.6777490883195725,0.988805438231756
70,"[-7.367807512413803, -7.2434573593377785, -6.37714202684824, -7.384506759407449]","[0.17215029102670334, 0.1949451103199495, 0.4636052175805482, 0.16929938107279902]","[2, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 0, 0, 3]",4.30416051690248,1.0189342785528308
71,"[-4.886267000644297, -3.73333791641904, -4.9520849230646355, -4.0578766367856725]","[0.13525597514500245, 0.4284174966089941, 0.12664034918228495, 0.30968617906371854]","[3, 1, 0, 2, 0, 2, 3, 0, 3, 2, 0, 0, 2, 3, 1, 0, 0, 2, 2]",4.931327983901739,0.8908386597952376
72,"[-3.0988935407091365, -3.8945121384493504, -3.9507971755042828, -3.9319048893296444]","[0.43240584238975377, 0.19514561031533653, 0.18446522483168964, 0.18798332246321997]","[0, 3, 1, 2, 1, 3, 2, 2, 3, 0, 3, 2, 1, 2, 1, 1, 0, 3, 0]",5.51370607996765,0.8104235066728991
73,"[-9.056903072799724, -8.777037675673066, -8.218369650985089, -8.242672238685557]","[0.14506707982547698, 0.191916743822017, 0.33553614211868205, 0.3274800342338239]","[0, 3, 1, 2, 3, 1, 2, 1, 1, 3, 3, 0, 1, 1, 0, 2, 0, 0, 2]",5.404847937578119,1.061660530488305
74,"[-9.50958166693529, -9.542338718173763, -8.897938037897704, -9.534304277977183]","[0.2089072619558864, 0.2021749435065096, 0.3851119456053955, 0.2038058489322085]","[1, 2, 3, 0, 0, 1, 1, 2, 0, 3, 0, 2, 3, 1, 0, 1, 3, 3, 3]",3.744226879108621,1.0949724095505045
75,"[-11.880318548005187, -12.388037642792701, -12.219937197584052, -12.542008351658714]","[0.3533709605294782, 0.212682254719625, 0.2516148977846158, 0.18233188696628094]","[0, 3, 2, 1, 3, 1, 2, 3, 0, 0, 1, 2, 3, 0, 3, 1, 1, 2, 1]",5.594485164639727,1.1427946946110366
76,"[-8.038121639905189, -8.78569153313367, -9.146220762466132, -8.835320255127385]","[0.44359838796121454, 0.21005086764143935, 0.1464699808983502, 0.19988076349899592]","[3, 0, 2, 1, 3, 1, 2, 2, 2, 3, 0, 1, 1, 3, 3, 0, 1, 2, 2]",5.827178816653672,1.05506396722941
77,"[-4.065825670756022, -4.031494075099946, -2.9352238615933484, -4.048554327447705]","[0.16260508598829562, 0.16828451210149387, 0.5036725149371625, 0.16543788697304804]","[0, 3, 1, 2, 2, 0, 0, 0, 3, 3, 1, 1, 1, 0, 3, 1, 0, 0, 3]",5.215984419622788,0.8229297572051157
78,"[-4.702515408815562, -5.436738342055816, -5.576147613446193, -5.485916725536994]","[0.4247799136024979, 0.20384262523608357, 0.17731698025530912, 0.19406048090610942]","[3, 1, 2, 0, 3, 2, 0, 2, 0, 1, 1, 3, 3, 0, 3, 1, 1, 2, 2]",4.64826418598319,0.9265038509877596
79,"[-3.404471994386075, -3.373267535297805, -2.4541763868223616, -3.406383038007151]","[0.17805439260689554, 0.1836980797798897, 0.4605330797894016, 0.17771444782381313]","[1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 2, 3, 2, 1, 0, 3, 3, 0, 1]",5.104032846756993,0.7579948447471447
