Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
36,"[-4.1859443390252995, -4.561274817075574, -4.102945010126337, -4.4750707473137075]","[0.2838876075211821, 0.1950484391506947, 0.30845554749559007, 0.21260840583253324]","[1, 0, 2, 3, 3, 1]",5.709274073195771,0.9503864446727864
37,"[-7.091754929140431, -6.325660142765265, -6.4936061019777505, -6.699007089975328]","[0.15501131194146717, 0.33348333060031105, 0.28192664745277146, 0.2295787100054504]","[1, 0, 2, 3, 3, 0]",4.930199103390394,1.055368180395945
38,"[-30.82932992764664, -28.697812215746726, -30.429855425412242, -28.018158852484348]","[0.03630018380080205, 0.30592516601610314, 0.05412506064994922, 0.6036495895331455]","[3, 0, 2, 1, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-2.9294102532247317, -2.3553320898376686, -2.912060060842813, -2.287375932726281]","[0.17564389970679034, 0.31185452457148327, 0.17871794568758537, 0.3337836300341411]","[0, 3, 1, 2, 2, 0]",4.787939323654271,0.8364633862483541
40,"[-7.122598331274331, -6.860582243273223, -6.852284907415385, -7.483730957544003]","[0.23219046294269613, 0.30174252388800915, 0.30425659858877824, 0.1618104145805165]","[1, 2, 3, 0, 3, 3]",5.217642182712128,1.0673358997961382
41,"[-2.735120565633725, -2.2574541398068284, -2.7519124475899828, -2.1838793593486825]","[0.18757990094419033, 0.30243649417973556, 0.18445637968420472, 0.3255272251918695]","[3, 0, 2, 1, 0, 2]",5.510622639804911,0.8197703163091649
42,"[-4.884071735220506, -5.291615596545638, -4.795171173593715, -5.302217535383381]","[0.29269544983125967, 0.19472509345688843, 0.31990792170029764, 0.19267153501155418]","[3, 2, 0, 1, 3, 1]",3.920196825781909,0.9995513799847616
43,"[-8.37822698527106, -7.95292959791068, -9.00396334409136, -8.008706663265825]","[0.2216335078699298, 0.33910932214662637, 0.11854454456238925, 0.32071262542105466]","[1, 3, 2, 0, 2, 3]",5.39078087655628,1.0977006914701464
44,"[-10.592905525407957, -10.353342651119766, -10.636430093875129, -11.048373893016693]","[0.2589162007293173, 0.32900315300678673, 0.24788870903937485, 0.1641919372245211]","[2, 0, 3, 1, 3, 2]",5.5315055121642525,1.1488031231253697
45,"[-4.3205651107069825, -4.436884504246006, -4.657260215096862, -4.025601934903681]","[0.25333167265213946, 0.2255135387022178, 0.18091087105610926, 0.3402439175895333]","[2, 3, 1, 0, 1, 2]",5.401102874103924,0.9522157881807396
46,"[-4.335899832035414, -4.7223902264915445, -4.838048111285923, -4.155360123696694]","[0.2871475623843228, 0.1950987506209467, 0.1737900495735117, 0.3439636374212188]","[3, 1, 0, 2, 2, 1]",4.46205384616757,0.9653210917518438
47,"[-2.9908317993278306, -2.9140752374030363, -3.4739276726622217, -3.384015017583689]","[0.2965990518266308, 0.32026148246160435, 0.18296325851760165, 0.2001762071941631]","[1, 0, 3, 2, 2, 3]",4.513821005109775,0.8802723142400645
48,"[-8.550909665466108, -8.791334486671044, -8.193392403773503, -8.96109242002775]","[0.2577586661130522, 0.20267402967918977, 0.3685369603988521, 0.17103034380890592]","[1, 3, 0, 2, 3, 1]",4.524550789459515,1.1147576596030844
49,"[-3.7226116930019693, -2.977617909533487, -3.027875469395048, -2.9050312442463584]","[0.13560017336001384, 0.2856320481099541, 0.2716316383250306, 0.3071361402050014]","[2, 0, 1, 3, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-7.451595128625684, -7.643977607646726, -7.426911653993502, -7.777958924210506]","[0.27999247582921216, 0.2309913471854597, 0.28698966521339875, 0.20202651177192923]","[3, 1, 2, 0, 3, 1]",4.749702256577864,1.0760930582946022
51,"[-10.543426315964043, -9.996358561483571, -11.08410868231624, -10.289914966040373]","[0.21743522234067056, 0.3757667977898728, 0.12662356267882727, 0.28017441719062935]","[1, 2, 3, 0, 2, 3]",4.981047373875168,1.1469577613361812
52,"[-5.960050853638499, -6.3268254210865775, -5.851368457816181, -5.864437296727194]","[0.2558783027203068, 0.17731492413283917, 0.28525523681932297, 0.2815515363275311]","[2, 0, 3, 1, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-3.1939945648232673, -3.0841273123331554, -2.675137196367465, -2.6396660256312723]","[0.18060293948184994, 0.20157634027061866, 0.3034322284325694, 0.3143884918149621]","[3, 2, 0, 1, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.3940139067069044, -2.354065267491438, -2.8296532129713947, -2.8908718128603983]","[0.3033936628328962, 0.31575917504273476, 0.1962504938834083, 0.18459666824096083]","[0, 1, 3, 2, 3, 2]",5.093915734544891,0.8276795053977773
55,"[-6.05120031527886, -5.955942345677987, -6.444931555030155, -6.545152765971529]","[0.2954482339914518, 0.3249760898798925, 0.19929026910657127, 0.18028540702208454]","[1, 3, 0, 2, 3, 2]",5.749239452124063,1.025314077439769
56,"[-3.891960667861981, -4.407543259016411, -3.9319495138800544, -3.695379652579871]","[0.26488756279254966, 0.15817829615030857, 0.2545040116111938, 0.3224301294459479]","[0, 1, 2, 3, 1, 1]",4.522141570875874,0.9348756043167282
57,"[-7.09014545632342, -7.068993884548527, -6.903839617497773, -7.324299500737713]","[0.2489167486586555, 0.2542378051072177, 0.2998925778349789, 0.19695286839914783]","[1, 0, 3, 2, 1, 3]",4.821489064186241,1.0629682869313002
58,"[-6.967712051330756, -6.527275008266107, -6.543741974553935, -6.982375742265437]","[0.1973614692255622, 0.3065785366707523, 0.301571457091346, 0.19448853701233948]","[1, 2, 3, 0, 0, 3]",5.023948051143281,1.0482887032312245
59,"[-5.5211739861953735, -5.216556945416369, -5.901767927146978, -5.896893680654656]","[0.2683587044090705, 0.3639227339195631, 0.18341119399548342, 0.18430736767588302]","[0, 3, 1, 2, 3, 2]",5.350096606275753,1.002386370775508
60,"[-10.512934451833967, -9.845194591291984, -10.707662947614688, -9.973661856686224]","[0.18222760964675444, 0.3553120326850432, 0.14998390860856675, 0.3124764490596356]","[1, 2, 3, 0, 2, 0]",4.627832952657962,1.1383419174073708
61,"[-10.201807002225532, -10.095541411237686, -11.006300118981523, -10.430319775784891]","[0.2980494501864241, 0.33146592167005173, 0.13332187219473762, 0.23716275594878655]","[1, 0, 3, 2, 2, 3]",4.787389527357689,1.140842596660317
62,"[-1.7804726074220418, -1.796446660045319, -2.2866095332514176, -2.2829295949367925]","[0.3132817426170818, 0.30831712170071635, 0.18885244502458218, 0.1895486906576196]","[1, 3, 0, 2, 3, 2]",5.885791787480132,0.7642191782761567
63,"[-4.200223005226603, -3.9323275373369695, -3.6931109133318607, -3.6382600994646745]","[0.17476982008042335, 0.22846094169045977, 0.29020335059817415, 0.3065658876309428]","[0, 2, 1, 3, 1, 0]",4.406930371184022,0.9221463654441804
64,"[-4.424512517655396, -4.48437100761978, -4.069520720816821, -4.036099888341209]","[0.20649616683690353, 0.19449828776038888, 0.2944984224980648, 0.30450712290464277]","[1, 2, 3, 0, 0, 1]",5.541326203102232,0.9341173917940636
65,"[-6.75216030471349, -6.623925679343463, -7.364910032409392, -7.179886000627222]","[0.30024000107157633, 0.3413187473911683, 0.16268770302520252, 0.19575354851205282]","[3, 0, 2, 1, 3, 2]",5.459228841368692,1.0459757576693065
66,"[-2.7249843973202488, -3.0504490315104302, -3.180862244440733, -2.6900533462976908]","[0.2948433701018349, 0.21293344079364235, 0.18689863655961397, 0.3053245525449086]","[0, 1, 3, 2, 1, 2]",5.108588007818319,0.848659224431176
67,"[-15.103928984744051, -15.013142358826178, -16.121083862726035, -14.455043056870087]","[0.22882951518431852, 0.2505764032550688, 0.08274986419728027, 0.4378442173633324]","[1, 3, 0, 2, 2, 0]",5.034640362168135,1.2137538703163917
68,"[-5.059592746754452, -4.600533128337051, -5.213009711191085, -4.568551071884609]","[0.1970686244440652, 0.3118778591030068, 0.16903994552965412, 0.3220135709232738]","[1, 0, 2, 3, 2, 0]",4.622946396225691,0.9664002112274702
69,"[-5.260122973647724, -5.44604727543881, -5.412428361984221, -5.549004347855535]","[0.2908529504755965, 0.24150580566748395, 0.249762989525738, 0.21787825433118146]","[3, 1, 2, 0, 1, 3]",5.6777490883195725,0.988805438231756
70,"[-5.761225216868362, -5.609110049008064, -6.181365989176316, -6.346953449353534]","[0.29603762894567537, 0.34467492929457105, 0.19448320286790777, 0.16480423889184587]","[2, 0, 3, 1, 3, 2]",4.30416051690248,1.0189342785528308
71,"[-3.6463721280369663, -3.215324186789016, -3.786742051303361, -3.157682376539979]","[0.1984881198362844, 0.3054472786960943, 0.17249346046043768, 0.3235711410071837]","[3, 1, 0, 2, 0, 2]",4.931327983901739,0.8908386597952376
72,"[-2.295781376537888, -2.6526866753920055, -2.2929753221672495, -2.7284354344356574]","[0.29837976860147525, 0.20881773028972733, 0.2992182142671759, 0.1935842868416216]","[0, 3, 1, 2, 1, 3]",5.51370607996765,0.8104235066728991
73,"[-7.602855381881241, -7.558530129404166, -7.58326481106792, -7.922076990859808]","[0.2637255637634897, 0.27567821110658774, 0.2689430378767218, 0.1916531872532007]","[0, 3, 1, 2, 3, 1]",5.404847937578119,1.061660530488305
74,"[-8.152728588365004, -8.342109062934952, -8.07823290449837, -8.019923752444804]","[0.24710642073296088, 0.2044735490129859, 0.26621780269708634, 0.28220222755696683]","[1, 2, 3, 0, 0, 1]",3.744226879108621,1.0949724095505045
75,"[-11.468644430224165, -11.137835635491367, -11.471110010735524, -11.629309320547627]","[0.23578185638960125, 0.32823041120884194, 0.23520123332015544, 0.20078649908140134]","[0, 3, 2, 1, 3, 1]",5.594485164639727,1.1427946946110366
76,"[-7.273029482850536, -7.6217139807384, -7.557742220487226, -7.707401127570987]","[0.32200751995206045, 0.22721356752249816, 0.24222381679488764, 0.20855509573055384]","[3, 0, 2, 1, 3, 1]",5.827178816653672,1.05506396722941
77,"[-2.914302978283497, -2.3279998205891834, -2.9352238615933484, -2.389850164236873]","[0.1829437109672181, 0.3288105249561742, 0.17915612490674157, 0.30908963916986615]","[0, 3, 1, 2, 2, 0]",5.215984419622788,0.8229297572051157
78,"[-3.8551724927140985, -3.7654660762566508, -4.391710747342188, -4.329763294633183]","[0.3029603691084836, 0.33139413871207407, 0.17716185456494102, 0.18848363761450118]","[3, 1, 2, 0, 3, 2]",4.64826418598319,0.9265038509877596
79,"[-2.2204119835833316, -2.1917669629222924, -1.753050745293099, -1.737335034566229]","[0.1906253637563247, 0.1961647909728442, 0.3041957150856474, 0.3090141301851838]","[1, 2, 0, 3, 1, 0]",5.104032846756993,0.7579948447471447
