Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
35,"[-13.39847337106042, -12.303834732584198, -13.454571229207742, -11.597798775661486]","[0.09101434303754348, 0.2719602044356534, 0.08604920224181473, 0.5509762502849883]","[3, 1, 2, 0, 2]",4.820077401137762,1.2105540718544576
36,"[-4.1859443390252995, -4.060590483534368, -4.102945010126337, -4.4750707473137075]","[0.2519521184488045, 0.2856001965865249, 0.2737563267287073, 0.18869135823596328]","[1, 0, 2, 3, 3]",5.709274073195771,0.9503864446727864
37,"[-6.576217096364559, -6.325660142765265, -6.4936061019777505, -6.699007089975328]","[0.23500054051689057, 0.301914772660475, 0.25523860373893603, 0.20784608308369834]","[1, 0, 2, 3, 3]",4.930199103390394,1.055368180395945
38,"[-30.82932992764664, -28.697812215746726, -30.429855425412242, -29.07436068077491]","[0.05987321718106521, 0.5045903901354589, 0.08927341880734871, 0.3462629738761271]","[3, 0, 2, 1, 3]",5.345062880779446,1.3736965507619232
39,"[-2.438087868133949, -2.3553320898376686, -2.912060060842813, -2.287375932726281]","[0.2583003036395798, 0.28058554561678134, 0.16079828365859428, 0.3003158670850446]","[0, 3, 1, 2, 2]",4.787939323654271,0.8364633862483541
40,"[-7.122598331274331, -6.860582243273223, -6.852284907415385, -7.450076347676608]","[0.23091159625249158, 0.30008057594265414, 0.30258080353553285, 0.16642702426932135]","[1, 2, 3, 0, 3]",5.217642182712128,1.0673358997961382
41,"[-2.735120565633725, -2.2574541398068284, -2.293485523611144, -2.1838793593486825]","[0.16940649817024878, 0.27313537932360576, 0.263469123678174, 0.2939889988279716]","[3, 0, 2, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-4.884071735220506, -4.8202943013434645, -4.795171173593715, -5.302217535383381]","[0.26197944481793844, 0.2792321402208192, 0.2863361892650568, 0.17245222569618557]","[3, 2, 0, 1, 3]",3.920196825781909,0.9995513799847616
43,"[-8.37822698527106, -7.95292959791068, -9.00396334409136, -7.623870916580238]","[0.19263536781035526, 0.29474085226306407, 0.10303438393931214, 0.40958939598726857]","[1, 3, 2, 0, 2]",5.39078087655628,1.0977006914701464
44,"[-10.592905525407957, -10.353342651119766, -10.239275880659225, -11.048373893016693]","[0.23099638493808183, 0.29352562243584995, 0.32899143122894564, 0.14648656139712252]","[2, 0, 3, 1, 3]",5.5315055121642525,1.1488031231253697
45,"[-4.3205651107069825, -4.436884504246006, -4.18103150854418, -4.025601934903681]","[0.22815396181498457, 0.20310057072286622, 0.26231715169407904, 0.30642831576807]","[2, 3, 1, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-4.335899832035414, -4.236257317393067, -4.838048111285923, -4.155360123696694]","[0.25589396389190033, 0.282705485866266, 0.1548744635025457, 0.30652608673928805]","[3, 1, 0, 2, 2]",4.46205384616757,0.9653210917518438
47,"[-2.9908317993278306, -2.9140752374030363, -3.4739276726622217, -2.9344032043530746]","[0.2663327971236978, 0.2875806106246044, 0.16429289342550696, 0.28179369882619076]","[1, 0, 3, 2, 2]",4.513821005109775,0.8802723142400645
48,"[-8.550909665466108, -8.334320692340679, -8.193392403773503, -8.96109242002775]","[0.23067317528623904, 0.2864576928272303, 0.32981079607331726, 0.15305833581321335]","[1, 3, 0, 2, 3]",4.524550789459515,1.1147576596030844
49,"[-3.478576063034306, -2.977617909533487, -3.027875469395048, -2.9050312442463584]","[0.16682627947648596, 0.27531370193534127, 0.26181905148555956, 0.29604096710261313]","[2, 0, 1, 3, 0]",4.913221300279938,0.8830609628367674
50,"[-7.451595128625684, -7.134051305904967, -7.426911653993502, -7.777958924210506]","[0.24270179182354634, 0.33341145181434956, 0.24876706338572452, 0.17511969297637953]","[3, 1, 2, 0, 3]",4.749702256577864,1.0760930582946022
51,"[-10.543426315964043, -9.996358561483571, -11.08410868231624, -10.081599237710247]","[0.20418582007440064, 0.3528694704450617, 0.11890776346166326, 0.3240369460188744]","[1, 2, 3, 0, 2]",4.981047373875168,1.1469577613361812
52,"[-5.960050853638499, -6.0216082497723225, -5.851368457816181, -5.864437296727194]","[0.24064834708750205, 0.22628139402115574, 0.2682767569927928, 0.2647935018985494]","[2, 0, 3, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-2.688171746720947, -3.0841273123331554, -2.675137196367465, -2.6396660256312723]","[0.26767613770374327, 0.18015583795379514, 0.27118801394086417, 0.2809800104015973]","[3, 2, 0, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-2.3940139067069044, -2.354065267491438, -2.331902591599083, -2.8908718128603983]","[0.2693038669184654, 0.28027997045155456, 0.2865610704920252, 0.16385509213795488]","[0, 1, 3, 2, 3]",5.093915734544891,0.8276795053977773
55,"[-6.05120031527886, -5.955942345677987, -5.939047289587725, -6.545152765971529]","[0.26117595395337684, 0.2872785500856132, 0.29217336999924814, 0.15937212596176187]","[1, 3, 0, 2, 3]",5.749239452124063,1.025314077439769
56,"[-3.891960667861981, -4.13781717352945, -3.9319495138800544, -3.695379652579871]","[0.25252088304304093, 0.19748002594065006, 0.24262210378064084, 0.3073769872356681]","[0, 1, 2, 3, 1]",4.522141570875874,0.9348756043167282
57,"[-7.09014545632342, -7.068993884548527, -6.903839617497773, -7.020028990751335]","[0.2326230236998432, 0.23759577160456335, 0.2802620499305142, 0.24951915476507922]","[1, 0, 3, 2, 1]",4.821489064186241,1.0629682869313002
58,"[-6.967712051330756, -6.527275008266107, -6.543741974553935, -6.673698886041548]","[0.18439286252789583, 0.28643328501838916, 0.28175522024630084, 0.24741863220741409]","[1, 2, 3, 0, 0]",5.023948051143281,1.0482887032312245
59,"[-5.5211739861953735, -5.216556945416369, -5.447903894144345, -5.896893680654656]","[0.24278199942801526, 0.329238021821791, 0.26123855952849323, 0.1667414192217005]","[0, 3, 1, 2, 3]",5.350096606275753,1.002386370775508
60,"[-10.07082882197161, -9.845194591291984, -10.707662947614688, -9.973661856686224]","[0.25745817708194363, 0.32262527760408494, 0.13618621296137565, 0.2837303323525957]","[1, 2, 3, 0, 2]",4.627832952657962,1.1383419174073708
61,"[-10.201807002225532, -10.095541411237686, -11.006300118981523, -10.236829400749489]","[0.2836866878510108, 0.3154928465569861, 0.12689719882846354, 0.2739232667635394]","[1, 0, 3, 2, 2]",4.787389527357689,1.140842596660317
62,"[-1.7804726074220418, -1.796446660045319, -1.8083928358319616, -2.2829295949367925]","[0.2807678740992403, 0.2763185051422363, 0.2730371942880439, 0.16987642647047949]","[1, 3, 0, 2, 3]",5.885791787480132,0.7642191782761567
63,"[-3.7495951498439597, -3.9323275373369695, -3.6931109133318607, -3.6382600994646745]","[0.2494468308819112, 0.20778697626180903, 0.26394217005172366, 0.27882402280455615]","[0, 2, 1, 3, 1]",4.406930371184022,0.9221463654441804
64,"[-4.424512517655396, -4.043932016950091, -4.069520720816821, -4.036099888341209]","[0.1864300968092962, 0.2727721560493041, 0.2658808163730393, 0.27491693076836043]","[1, 2, 3, 0, 0]",5.541326203102232,0.9341173917940636
65,"[-6.75216030471349, -6.623925679343463, -6.97612157899194, -7.179886000627222]","[0.2786946816521372, 0.3168256038721858, 0.22277350381044028, 0.18170621066523673]","[3, 0, 2, 1, 3]",5.459228841368692,1.0459757576693065
66,"[-2.7249843973202488, -3.0504490315104302, -2.699354820877873, -2.6900533462976908]","[0.2642915060313756, 0.19086913750971352, 0.2711527350077351, 0.2736866214511756]","[0, 1, 3, 2, 1]",5.108588007818319,0.848659224431176
67,"[-14.400628943572043, -15.013142358826178, -16.121083862726035, -14.455043056870087]","[0.37481098279854164, 0.2031426492189412, 0.06708543349323969, 0.35496093448927757]","[1, 3, 0, 2, 2]",5.034640362168135,1.2137538703163917
68,"[-4.559961057417449, -4.600533128337051, -5.213009711191085, -4.568551071884609]","[0.2880065384411306, 0.27655538598497587, 0.14989492206111557, 0.2855431535127779]","[1, 0, 2, 3, 2]",4.622946396225691,0.9664002112274702
69,"[-5.260122973647724, -5.44604727543881, -5.412428361984221, -4.986894490255472]","[0.24979623328875045, 0.20741491696906164, 0.21450651917557803, 0.32828233056660994]","[3, 1, 2, 0, 1]",5.6777490883195725,0.988805438231756
70,"[-5.761225216868362, -5.609110049008064, -5.611525380647692, -6.346953449353534]","[0.2575673161970221, 0.29988416274977026, 0.2991607170755751, 0.14338780397763257]","[2, 0, 3, 1, 3]",4.30416051690248,1.0189342785528308
71,"[-3.6463721280369663, -3.215324186789016, -3.316676627419798, -3.157682376539979]","[0.17986928671222455, 0.27679532756203373, 0.2501162732588229, 0.29321911246691895]","[3, 1, 0, 2, 0]",4.931327983901739,0.8908386597952376
72,"[-2.295781376537888, -2.6526866753920055, -2.2929753221672495, -2.238132606011103]","[0.2658166471886902, 0.18602879544861034, 0.2665635906451821, 0.2815909667175173]","[0, 3, 1, 2, 1]",5.51370607996765,0.8104235066728991
73,"[-7.602855381881241, -6.9968852087789575, -7.58326481106792, -7.922076990859808]","[0.2183631193016629, 0.40026608363696864, 0.2226831552738403, 0.15868764178752828]","[0, 3, 1, 2, 3]",5.404847937578119,1.061660530488305
74,"[-8.152728588365004, -8.023288515499004, -8.07823290449837, -8.019923752444804]","[0.2294862953117997, 0.2611992132052182, 0.24723492455513074, 0.2620795669278512]","[1, 2, 3, 0, 0]",3.744226879108621,1.0949724095505045
75,"[-11.468644430224165, -10.655195181840549, -11.471110010735524, -11.629309320547627]","[0.1958944511932211, 0.44187420974795794, 0.19541205259274833, 0.16681928646607272]","[0, 3, 2, 1, 3]",5.594485164639727,1.1427946946110366
76,"[-7.273029482850536, -7.122384405609411, -7.557742220487226, -7.707401127570987]","[0.2807028752165964, 0.3263406595066292, 0.2111532110504303, 0.181803254226344]","[3, 0, 2, 1, 3]",5.827178816653672,1.05506396722941
77,"[-2.4431202741792264, -2.3279998205891834, -2.9352238615933484, -2.389850164236873]","[0.26398722376943307, 0.29619592991972427, 0.16138569476947082, 0.27843115154137177]","[0, 3, 1, 2, 2]",5.215984419622788,0.8229297572051157
78,"[-3.8551724927140985, -3.7654660762566508, -3.9529678326732736, -4.329763294633183]","[0.2760275210383794, 0.3019335593778202, 0.2503112728287973, 0.17172764675500302]","[3, 1, 2, 0, 3]",4.64826418598319,0.9265038509877596
79,"[-1.7192310352959177, -2.1917669629222924, -1.753050745293099, -1.737335034566229]","[0.2799376528421257, 0.1745185399843863, 0.2706285455354864, 0.27491526163800156]","[1, 2, 0, 3, 1]",5.104032846756993,0.7579948447471447
