Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-3.409681580738578, -2.5626451943968265, -3.3224468948568004, -3.205968686069756]","[0.1769967215458304, 0.4128843776096773, 0.193130455528469, 0.21698844531602332]","[1, 2, 3, 0, 0, 2, 3, 3, 2, 0]",4.422606599202851,0.8703366879516085
25,"[-4.168989368772818, -3.183795630082215, -3.9766190948147013, -3.492988528282572]","[0.1458480780589723, 0.39062938944210557, 0.17678526300173852, 0.2867372694971837]","[1, 2, 0, 3, 3, 0, 0, 0, 2, 2]",5.336843888952245,0.9090509610475322
26,"[-10.042083674737189, -9.295843187859374, -9.72653923868008, -9.178899829257409]","[0.14596924416868692, 0.3078573203471772, 0.20012464135201363, 0.34604879413212214]","[2, 1, 0, 3, 3, 3, 0, 2, 3, 1]",5.287198903253955,1.139753801104471
27,"[-4.238141207179076, -5.630202779023758, -4.014393425620762, -4.552865696731163]","[0.3096638824265973, 0.07697078137469525, 0.387313809061869, 0.22605152713683838]","[2, 1, 3, 0, 1, 3, 1, 3, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-3.783017558236791, -3.3468623078442263, -3.417577067465648, -3.163689312686791]","[0.17106950215871994, 0.2646015659101998, 0.24653658740375253, 0.3177923445273277]","[1, 3, 2, 0, 0, 1, 3, 2, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-2.5591645195638613, -2.309778627921599, -2.2978471999148002, -2.4842582272260954]","[0.21460793453706536, 0.27539286956562853, 0.27869838027999366, 0.23130081561731242]","[1, 2, 0, 3, 3, 0, 2, 0, 3, 1]",6.243259375673981,0.7779270500583765
30,"[-6.308795558920457, -6.101060137615879, -6.17443859537285, -5.733443384933451]","[0.1940826152146669, 0.2388938572454413, 0.2219918975278355, 0.34503163001205617]","[1, 0, 2, 3, 0, 1, 3, 0, 2, 3]",5.075671453390037,1.031128220103598
31,"[-5.51172738335629, -5.192808393839123, -5.28231467440248, -5.530203571213812]","[0.2166755969610652, 0.2980675920163561, 0.27254779659453526, 0.21270901442804346]","[3, 2, 0, 1, 3, 3, 2, 1, 3, 0]",4.427218785706602,1.0032677575176825
32,"[-23.73144156863958, -22.16284879960227, -22.101761571397585, -22.90742022487918]","[0.07586229277108122, 0.36413057598987913, 0.38706775559490225, 0.17293937564413744]","[3, 2, 0, 1, 3, 3, 2, 3, 3, 2]",5.542841445465399,1.3204445100790805
33,"[-11.444322945053639, -11.481052761138496, -11.897330402376618, -11.613626143767206]","[0.2903682397157915, 0.27989655640965405, 0.18459097885682918, 0.24514422501772534]","[1, 0, 2, 3, 3, 2, 3, 3, 2, 1]",4.678979793757242,1.186801974113033
34,"[-6.712801128874959, -6.043133782562218, -6.448531346449365, -6.308394008488106]","[0.17377762576375946, 0.3394897704493246, 0.2263418011972294, 0.26039080258968644]","[0, 1, 3, 2, 1, 0, 0, 3, 2, 3]",5.384110475588336,1.0335049692945362
35,"[-13.468152001113705, -13.098322540913955, -13.454571229207742, -12.804419525291307]","[0.18507590325295853, 0.26789510080648066, 0.18760652186245225, 0.3594224740781087]","[3, 1, 2, 0, 2, 1, 1, 3, 0, 3]",4.820077401137762,1.2105540718544576
36,"[-4.674752809394069, -4.862167143290048, -4.720994091023599, -4.4750707473137075]","[0.24969249205670443, 0.20702008035016853, 0.23840927683904, 0.30487815075408703]","[1, 0, 2, 3, 3, 1, 0, 2, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-7.235414572479357, -6.325660142765265, -7.1935243337313866, -6.905522426497124]","[0.16899569025900785, 0.419736713833454, 0.17622532852951564, 0.23504226737802247]","[1, 0, 2, 3, 3, 0, 3, 2, 0, 3]",4.930199103390394,1.055368180395945
38,"[-30.82932992764664, -29.082311697247114, -30.429855425412242, -30.580230364088955]","[0.10513721413605646, 0.6032215418856247, 0.15676389196561097, 0.1348773520127079]","[3, 0, 2, 1, 3, 3, 1, 3, 3, 1]",5.345062880779446,1.3736965507619232
39,"[-3.258868511559456, -2.7792336065221983, -2.912060060842813, -2.7736762279294496]","[0.1768497465624298, 0.2856980225016816, 0.25016205636177086, 0.28729017457411776]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.122598331274331, -7.460416444269111, -7.65538365886279, -7.521715620339395]","[0.3365638051324126, 0.24007938324656786, 0.19755211394014302, 0.22580469768087655]","[1, 2, 3, 0, 3, 3, 1, 2, 1, 3]",5.217642182712128,1.0673358997961382
41,"[-3.098815940623173, -2.6801738728296707, -2.7519124475899828, -2.67014776936135]","[0.18282244370204975, 0.27787114433222304, 0.25863528981097306, 0.28067112215475404]","[3, 0, 2, 1, 0, 2, 0, 1, 0, 3]",5.510622639804911,0.8197703163091649
42,"[-4.884071735220506, -5.601875246046979, -5.639124057339803, -5.302217535383381]","[0.38225206029710107, 0.1864711851423149, 0.17965312576406303, 0.251623628796521]","[3, 2, 0, 1, 3, 1, 1, 2, 1, 2]",3.920196825781909,0.9995513799847616
43,"[-8.743014512105967, -8.495983024151213, -9.00396334409136, -8.671397778459973]","[0.24243697834389033, 0.3103725286832019, 0.18675413422122805, 0.26043635875167975]","[1, 3, 2, 0, 2, 3, 1, 3, 0, 3]",5.39078087655628,1.0977006914701464
44,"[-10.938159530862004, -10.353342651119766, -11.135736274690455, -11.048373893016693]","[0.221679275847112, 0.39783944271666083, 0.18193598420430376, 0.19854529723192335]","[2, 0, 3, 1, 3, 2, 2, 0, 2, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.3205651107069825, -4.745927565667031, -5.120374875909085, -4.531162285809112]","[0.34328309095277265, 0.22434678226849736, 0.15427638160164323, 0.2780937451770868]","[2, 3, 1, 0, 1, 2, 1, 2, 2, 3]",5.401102874103924,0.9522157881807396
46,"[-4.707533597820321, -5.073192606640345, -4.838048111285923, -4.649184854644789]","[0.27537075409109923, 0.19103551965562104, 0.24167742269382886, 0.29191630355945075]","[3, 1, 0, 2, 2, 1, 1, 0, 1, 3]",4.46205384616757,0.9653210917518438
47,"[-3.817805627564076, -2.9140752374030363, -3.728522493479261, -3.384015017583689]","[0.1637926129911348, 0.40437047004423443, 0.17908923599903026, 0.2527476809656004]","[1, 0, 3, 2, 2, 3, 0, 2, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-8.730710851309883, -9.176501625022071, -9.114579724884885, -8.96109242002775]","[0.32094805818672373, 0.20550873185709279, 0.2186364760631569, 0.2549067338930266]","[1, 3, 0, 2, 3, 1, 1, 0, 2, 1]",4.524550789459515,1.1147576596030844
49,"[-3.7226116930019693, -2.977617909533487, -3.7583910437817964, -3.705298471716299]","[0.19651208854112198, 0.41393863250706675, 0.1896053104119423, 0.19994396853986895]","[2, 0, 1, 3, 0, 0, 2, 3, 2, 3]",4.913221300279938,0.8830609628367674
50,"[-7.451595128625684, -7.863923178683508, -8.171495334953464, -7.777958924210506]","[0.34837736960619103, 0.23066310765858308, 0.1695903937849549, 0.2513691289502711]","[3, 1, 2, 0, 3, 1, 1, 1, 2, 2]",4.749702256577864,1.0760930582946022
51,"[-10.543426315964043, -9.974383494239941, -11.08410868231624, -11.512207181979539]","[0.268206419871386, 0.4738068405089946, 0.1561902071424238, 0.10179653247719564]","[1, 2, 3, 0, 2, 3, 3, 1, 3, 3]",4.981047373875168,1.1469577613361812
52,"[-6.396703957599435, -6.3268254210865775, -6.810733805478906, -6.167204494698907]","[0.25054309398228475, 0.2686768816397597, 0.16560428044502376, 0.3151757439329317]","[2, 0, 3, 1, 1, 1, 3, 2, 2, 0]",4.333069563261538,1.0321264433387147
53,"[-3.3749876520354896, -3.0841273123331554, -3.2315380768488566, -3.3230910654376427]","[0.22001749119096392, 0.29429050399522055, 0.2539548826279962, 0.23173712218581932]","[3, 2, 0, 1, 1, 0, 3, 0, 2, 3]",5.0111115448913495,0.8545876182037042
54,"[-2.8635447155393816, -3.0324683816583704, -3.063077139088965, -2.8908718128603983]","[0.27497230092391783, 0.23223428298233506, 0.2252335683060922, 0.26755984778765485]","[0, 1, 3, 2, 3, 2, 1, 1, 0, 2]",5.093915734544891,0.8276795053977773
55,"[-6.63476610181102, -6.248673495195189, -6.96140200013716, -6.545152765971529]","[0.233300439930865, 0.34323648537422147, 0.16829041814426407, 0.2551726565506495]","[1, 3, 0, 2, 3, 2, 0, 1, 2, 2]",5.749239452124063,1.025314077439769
56,"[-4.513502906924795, -4.407543259016411, -4.475943280165217, -4.17240656836566]","[0.21946478614687326, 0.24399590441718114, 0.22786456033497512, 0.3086747491009704]","[0, 1, 2, 3, 1, 1, 3, 0, 2, 0]",4.522141570875874,0.9348756043167282
57,"[-7.09014545632342, -7.4328581895267405, -7.695789693468744, -7.758596014715773]","[0.3612629462458583, 0.25643964709287415, 0.19714940434654116, 0.18514800231472653]","[1, 0, 3, 2, 1, 3, 1, 3, 2, 3]",4.821489064186241,1.0629682869313002
58,"[-6.967712051330756, -7.192608173821529, -6.543741974553935, -7.19993482112131]","[0.2427547101830321, 0.1938637102948277, 0.37093304966237317, 0.19244852985976701]","[1, 2, 3, 0, 0, 3, 1, 1, 1, 3]",5.023948051143281,1.0482887032312245
59,"[-6.1100575029057325, -5.604658798104593, -5.901767927146978, -6.035885710425229]","[0.20136088304520747, 0.3337851227974909, 0.24798997252521923, 0.2168640216320824]","[0, 3, 1, 2, 3, 2, 3, 1, 0, 0]",5.350096606275753,1.002386370775508
60,"[-10.512934451833967, -10.077616194356413, -11.030210407430664, -10.529358035892104]","[0.24240616409123364, 0.3746277779040667, 0.1445085575638971, 0.2384575004408026]","[1, 2, 3, 0, 2, 0, 2, 3, 2, 1]",4.627832952657962,1.1383419174073708
61,"[-10.861908431962558, -10.095541411237686, -11.153537016736033, -10.430319775784891]","[0.1838680873349058, 0.39567200765928234, 0.1373579097374302, 0.28310199526838176]","[1, 0, 3, 2, 2, 3, 0, 0, 0, 2]",4.787389527357689,1.140842596660317
62,"[-2.2554145233466985, -2.282535792596626, -2.6452663830082694, -2.2829295949367925]","[0.27599451502913724, 0.26860978771998967, 0.18689166786857211, 0.26850402938230106]","[1, 3, 0, 2, 3, 2, 1, 0, 2, 2]",5.885791787480132,0.7642191782761567
63,"[-4.200223005226603, -4.167897979458525, -4.221577547401352, -4.301770071374933]","[0.2554171641342883, 0.2638084237265084, 0.2500206724082421, 0.23075373973096114]","[0, 2, 1, 3, 1, 0, 3, 2, 1, 3]",4.406930371184022,0.9221463654441804
64,"[-4.767877630949881, -4.657334417887859, -4.510183726159214, -4.036099888341209]","[0.18216262988271012, 0.20345463819987783, 0.23570800302597136, 0.37867472889144077]","[1, 2, 3, 0, 0, 1, 2, 0, 0, 1]",5.541326203102232,0.9341173917940636
65,"[-7.432662848493601, -7.012176977870221, -7.662984757554174, -7.179886000627222]","[0.21717530920700998, 0.3306931064813689, 0.17249754333836767, 0.27963404097325345]","[3, 0, 2, 1, 3, 2, 0, 0, 2, 1]",5.459228841368692,1.0459757576693065
66,"[-3.4006007214847402, -3.261703625690692, -3.3975764599504297, -2.6900533462976908]","[0.19278447740960764, 0.22151049356367253, 0.19336839059709907, 0.39233663842962085]","[0, 1, 3, 2, 1, 2, 0, 1, 0, 2]",5.108588007818319,0.848659224431176
67,"[-15.583102020219458, -15.013142358826178, -16.121083862726035, -15.694711572014814]","[0.23548723686490647, 0.41638752514998767, 0.13750700669340102, 0.21061823129170484]","[1, 3, 0, 2, 2, 0, 0, 3, 3, 3]",5.034640362168135,1.2137538703163917
68,"[-5.059592746754452, -4.98135308036586, -5.525552999680189, -4.962184778669121]","[0.2623828975621036, 0.2837360896575767, 0.16465372380339435, 0.2892272889769254]","[1, 0, 2, 3, 2, 0, 3, 2, 1, 2]",4.622946396225691,0.9664002112274702
69,"[-6.002688674805731, -5.767910828815664, -5.412428361984221, -5.549004347855535]","[0.1772048346645213, 0.22409815939398647, 0.3197586953425496, 0.27893831059894275]","[3, 1, 2, 0, 1, 3, 1, 0, 0, 0]",5.6777490883195725,0.988805438231756
70,"[-6.311432494605334, -5.985959517702369, -6.181365989176316, -6.656790299345694]","[0.236319659691906, 0.3272283861340809, 0.26914543503218497, 0.1673065191418281]","[2, 0, 3, 1, 3, 2, 0, 1, 3, 3]",4.30416051690248,1.0189342785528308
71,"[-3.875742764143112, -3.215324186789016, -4.006019639053406, -3.922494896631087]","[0.20974128197485703, 0.40597572125590625, 0.18412187559173873, 0.2001611211774981]","[3, 1, 0, 2, 0, 2, 3, 0, 3, 2]",4.931327983901739,0.8908386597952376
72,"[-2.7517397182557035, -2.6526866753920055, -2.982226745531199, -2.9643858379883063]","[0.26978074367087496, 0.2978716269020212, 0.21424549734082518, 0.21810213208627868]","[0, 3, 1, 2, 1, 3, 2, 2, 3, 0]",5.51370607996765,0.8104235066728991
73,"[-7.602855381881241, -7.84223070397261, -7.924844741161823, -8.105395678284264]","[0.3208401234347289, 0.2525394866171014, 0.2325147309492202, 0.1941056589989495]","[0, 3, 1, 2, 3, 1, 2, 1, 1, 3]",5.404847937578119,1.061660530488305
74,"[-8.416374849167465, -8.572484178429637, -8.628526161389468, -8.457266284924902]","[0.2759198182499671, 0.23603992882726782, 0.22317562056916784, 0.26486463235359725]","[1, 2, 3, 0, 0, 1, 1, 2, 0, 3]",3.744226879108621,1.0949724095505045
75,"[-11.694755046869163, -11.137835635491367, -11.684628942936145, -11.828544264921362]","[0.21597154146404593, 0.37693247420872833, 0.2181696018514278, 0.18892638247579782]","[0, 3, 2, 1, 3, 1, 2, 3, 0, 0]",5.594485164639727,1.1427946946110366
76,"[-7.273029482850536, -7.6217139807384, -8.347613887832589, -7.9426761923072515]","[0.39078608685544314, 0.27574480541883356, 0.13342985550846254, 0.20003925221726068]","[3, 0, 2, 1, 3, 1, 2, 2, 2, 3]",5.827178816653672,1.05506396722941
77,"[-3.240920194841479, -2.3279998205891834, -2.9352238615933484, -3.111449994852147]","[0.16701786414698783, 0.4161397543866203, 0.22673844100789384, 0.19010394045849796]","[0, 3, 1, 2, 2, 0, 0, 0, 3, 3]",5.215984419622788,0.8229297572051157
78,"[-4.564517714639254, -4.204796377200941, -4.6207487000396865, -4.329763294633183]","[0.215384994021815, 0.308631631321197, 0.2036079052455284, 0.2723754694114595]","[3, 1, 2, 0, 3, 2, 0, 2, 0, 1]",4.64826418598319,0.9265038509877596
79,"[-2.444887081503884, -2.5263658030800165, -1.753050745293099, -2.2369108068698953]","[0.19416283188116953, 0.17897004134261849, 0.38781696274713023, 0.23905016402908172]","[1, 2, 0, 3, 1, 0, 0, 1, 3, 1]",5.104032846756993,0.7579948447471447
