Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-3.8953688995019213, -3.722427267874729, -3.816793534071487, -3.6073961734648803]","[0.21719004844917733, 0.25819481611167555, 0.234944222518634, 0.2896709129205131]","[2, 3, 1, 0, 1, 0, 3, 2, 3, 2, 0, 3, 2, 1]",4.525715817245959,0.906964132790092
17,"[-1.3985888053033564, -1.5771947094441887, -1.6997770217857457, -2.4892267827141112]","[0.3433622552445586, 0.28720036941674754, 0.25406694901874416, 0.11537042631994963]","[0, 2, 1, 3, 3, 3, 0, 1, 3, 2, 2, 1, 3, 2]",5.636268860783454,0.6493186681173158
18,"[-5.186819481009655, -5.0045272530433005, -4.614578928162463, -5.6536941376564975]","[0.2174311573302668, 0.26090973650742316, 0.385338756817771, 0.1363203493445391]","[3, 1, 0, 2, 3, 3, 1, 3, 3, 0, 2, 3, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.2703867239683033, -3.0348002254977438, -3.0102478719278434, -3.737336002717755]","[0.4601053907137717, 0.21422825783091548, 0.21955316780473974, 0.10611318365057316]","[1, 0, 3, 2, 2, 1, 1, 3, 2, 1, 3, 3, 2, 3]",5.428092826984956,0.8262956822143522
20,"[-4.234944310703678, -3.200585668809241, -3.2643609622394445, -2.823359842714712]","[0.0947397144353503, 0.2665313639882612, 0.25006393664939636, 0.38866498492699225]","[2, 0, 3, 1, 2, 2, 0, 3, 1, 2, 0, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.322351521747988, -7.855151027568412, -9.00042898293374, -8.201738161940181]","[0.23633388614539225, 0.3770757407670836, 0.11996117104502232, 0.26662920204250173]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 3, 2, 0, 2]",4.48583998607457,1.109592412446114
22,"[-15.916262560680673, -15.284347560966253, -15.068204808867103, -14.694002785938963]","[0.11612827308539898, 0.2184616277332901, 0.2711719535028772, 0.39423814567843374]","[3, 0, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3]",4.675572635287591,1.263384148254807
23,"[-3.9546838460090257, -4.194350292864224, -4.022955017997912, -4.880470890786368]","[0.32080927053443936, 0.25244169897191837, 0.2996381565247856, 0.12711087396885662]","[2, 3, 0, 1, 3, 1, 3, 3, 2, 0, 1, 3, 2, 1]",3.974710683613344,0.9297155371228952
24,"[-3.409681580738578, -3.2948052708631206, -3.450769929746908, -3.3065392674386676]","[0.23865618305429107, 0.26770891748361375, 0.22904891939882244, 0.26458598006327266]","[1, 2, 3, 0, 0, 2, 3, 3, 2, 0, 2, 1, 3, 1]",4.422606599202851,0.8703366879516085
25,"[-5.017793566459611, -3.6873152705071623, -4.0765540720814535, -3.819751692626915]","[0.09381187929514932, 0.35487648128339566, 0.2404545252119141, 0.3108571142095408]","[1, 2, 0, 3, 3, 0, 0, 0, 2, 2, 1, 3, 2, 0]",5.336843888952245,0.9090509610475322
26,"[-10.224918088844817, -9.544428668541158, -9.72653923868008, -10.101055062714806]","[0.17382974241032054, 0.3432866280814439, 0.28613255385010233, 0.1967510756581332]","[2, 1, 0, 3, 3, 3, 0, 2, 3, 1, 0, 3, 1, 3]",5.287198903253955,1.139753801104471
27,"[-4.698696429282274, -5.630202779023758, -4.872309633036701, -4.552865696731163]","[0.29484764342030995, 0.1161581250913128, 0.2478554110518264, 0.34113882043655075]","[2, 1, 3, 0, 1, 3, 1, 3, 1, 1, 0, 2, 2, 2]",5.146514201877921,0.9580379104726516
28,"[-4.603306757034525, -3.3468623078442263, -3.6104855830648175, -3.376962509060659]","[0.09415759854081927, 0.3307670687263692, 0.2541160703622039, 0.3209592623706077]","[1, 3, 2, 0, 0, 1, 3, 2, 0, 0, 2, 0, 0, 3]",4.836812181033403,0.8840563218705023
29,"[-2.695014833905273, -2.309778627921599, -2.6662866366878712, -2.6070013901653355]","[0.21781229153309434, 0.32017568150362685, 0.224160394183396, 0.23785163277988286]","[1, 2, 0, 3, 3, 0, 2, 0, 3, 1, 3, 2, 2, 0]",6.243259375673981,0.7779270500583765
30,"[-6.519086132801927, -6.101060137615879, -6.3158702099779065, -6.922416730592618]","[0.2266346286784924, 0.344248971734992, 0.27770380006108686, 0.15141259952542876]","[1, 0, 2, 3, 0, 1, 3, 0, 2, 3, 3, 3, 2, 0]",5.075671453390037,1.031128220103598
31,"[-5.637179517293778, -5.4322735407203115, -5.5074775013890775, -6.314117261673621]","[0.25812650004129994, 0.31682695817520545, 0.29387420184860136, 0.13117233993489325]","[3, 2, 0, 1, 3, 3, 2, 1, 3, 0, 2, 0, 1, 3]",4.427218785706602,1.0032677575176825
32,"[-23.73144156863958, -22.67630815936871, -23.844564992272407, -22.476212598322633]","[0.12085993659100923, 0.3471530453369457, 0.10793280986621934, 0.4240542082058258]","[3, 2, 0, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 1]",5.542841445465399,1.3204445100790805
33,"[-11.961814620753346, -11.643452347533298, -11.897330402376618, -12.524108576887254]","[0.24929056681608341, 0.34274318136753673, 0.26589549868543927, 0.14207075313094047]","[1, 0, 2, 3, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3]",4.678979793757242,1.186801974113033
34,"[-6.760114369027202, -6.53446882405329, -6.646360590909143, -6.308394008488106]","[0.2022400028690732, 0.25343329951331645, 0.22660511094566088, 0.31772158667194944]","[0, 1, 3, 2, 1, 0, 0, 3, 2, 3, 2, 0, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-13.737366790410816, -13.098322540913955, -13.43111332538397, -13.327097274273717]","[0.1736044898659638, 0.3289230769192825, 0.23581158799157131, 0.2616608452231824]","[3, 1, 2, 0, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2]",4.820077401137762,1.2105540718544576
36,"[-4.88497596665105, -5.653398857429118, -4.9093958305111345, -4.663187129075957]","[0.2711550043701491, 0.12574647017835805, 0.2646136308683736, 0.3384848945831192]","[1, 0, 2, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0, 3]",5.709274073195771,0.9503864446727864
37,"[-7.2833481794692405, -7.145071258266067, -7.1935243337313866, -6.905522426497124]","[0.21270333551862664, 0.24424585612932273, 0.2326935262158958, 0.3103572821361549]","[1, 0, 2, 3, 3, 0, 3, 2, 0, 3, 1, 0, 1, 1]",4.930199103390394,1.055368180395945
38,"[-29.720537205933017, -30.115282744823958, -30.429855425412242, -30.580230364088955]","[0.38623117714558386, 0.26026245282562405, 0.19001782342030016, 0.163488546608492]","[3, 0, 2, 1, 3, 3, 1, 3, 3, 1, 1, 0, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-4.091647437013646, -3.041070512680281, -3.1018476338576875, -3.0544890626016308]","[0.10671009235148261, 0.30511619290509784, 0.28712439193258993, 0.30104932281082963]","[0, 3, 1, 2, 2, 0, 3, 1, 0, 0, 0, 3, 2, 1]",4.787939323654271,0.8364633862483541
40,"[-7.122598331274331, -7.652607888294068, -8.766041555963517, -7.521715620339395]","[0.4076932325354526, 0.23996796938502193, 0.07881251356717621, 0.2735262845123493]","[1, 2, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 2, 1]",5.217642182712128,1.0673358997961382
41,"[-3.098815940623173, -3.065997351354197, -2.7519124475899828, -3.0744729240244664]","[0.22357934996389284, 0.2310386410276845, 0.31629327779854016, 0.22908873120988238]","[3, 0, 2, 1, 0, 2, 0, 1, 0, 3, 3, 3, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-4.884071735220506, -5.601875246046979, -6.556358055997387, -5.648853734909122]","[0.46705507331064544, 0.22784000949340946, 0.08772095934542191, 0.21738395785052314]","[3, 2, 0, 1, 3, 1, 1, 2, 1, 2, 2, 3, 3, 2]",3.920196825781909,0.9995513799847616
43,"[-8.95390670363434, -8.484827076981107, -9.167154862752541, -9.42299154261005]","[0.24801265000444106, 0.396453746423168, 0.2003832121165879, 0.1551503914558032]","[1, 3, 2, 0, 2, 3, 1, 3, 0, 3, 2, 1, 0, 3]",5.39078087655628,1.0977006914701464
44,"[-11.16426834538805, -10.353342651119766, -12.06407039590896, -11.28073883843167]","[0.21993991389587245, 0.4948625685178297, 0.08943859852784547, 0.19575891905845222]","[2, 0, 3, 1, 3, 2, 2, 0, 2, 0, 2, 3, 0, 3]",5.5315055121642525,1.1488031231253697
45,"[-5.905332037112906, -4.745927565667031, -5.120374875909085, -4.531162285809112]","[0.09678535611842022, 0.30855502007189356, 0.21218379662224593, 0.3824758271874402]","[2, 3, 1, 0, 1, 2, 1, 2, 2, 3, 0, 0, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-4.9892742192321755, -5.073192606640345, -5.274064148709963, -4.830241400374069]","[0.26014196181079047, 0.23920217182336392, 0.19567156393878776, 0.3049843024270578]","[3, 1, 0, 2, 2, 1, 1, 0, 1, 3, 2, 2, 0, 3]",4.46205384616757,0.9653210917518438
47,"[-3.817805627564076, -3.4129777234462475, -3.728522493479261, -4.6036084325123445]","[0.24702407865626144, 0.37030008609966475, 0.27009370393467413, 0.11258213130939958]","[1, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 3, 1, 3]",4.513821005109775,0.8802723142400645
48,"[-9.166352123624224, -9.865220702647484, -9.135658895132764, -9.204232607281027]","[0.28643900926355226, 0.1424024284162349, 0.29536706170414445, 0.2757915006160684]","[1, 3, 0, 2, 3, 1, 1, 0, 2, 1, 3, 1, 2, 0]",4.524550789459515,1.1147576596030844
49,"[-3.7226116930019693, -3.4072960907463044, -4.707159110740355, -3.705298471716299]","[0.26583272621789267, 0.3643747476045758, 0.09931730685454591, 0.2704752193229856]","[2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 1, 2, 2]",4.913221300279938,0.8830609628367674
50,"[-7.713324020248819, -8.693900760042025, -8.171495334953464, -7.887956899352712]","[0.35121003105925047, 0.13173702278722568, 0.2221189632610107, 0.29493398289251327]","[3, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 0, 1, 3]",4.749702256577864,1.0760930582946022
51,"[-10.891069598080563, -10.425862160796868, -11.08410868231624, -11.519004973787755]","[0.2531333635200671, 0.403075510622095, 0.20869573840267142, 0.1350953874551664]","[1, 2, 3, 0, 2, 3, 3, 1, 3, 3, 0, 0, 1, 3]",4.981047373875168,1.1469577613361812
52,"[-6.724367811042586, -7.335199374203616, -6.810733805478906, -6.167204494698907]","[0.23776287289582765, 0.1290812797425343, 0.2180900062300738, 0.41506584113156414]","[2, 0, 3, 1, 1, 1, 3, 2, 2, 0, 1, 0, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-4.364368229977, -3.2937421060166905, -3.2315380768488566, -3.4711899627693974]","[0.10565779523022505, 0.308225497191535, 0.32800723891420647, 0.2581094686640334]","[3, 2, 0, 1, 1, 0, 3, 0, 2, 3, 3, 1, 0, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.8635447155393816, -3.0324683816583704, -3.210347926218761, -4.03539822070934]","[0.3494902670376639, 0.2951701727849813, 0.24707019890932255, 0.10826936126803222]","[0, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3]",5.093915734544891,0.8276795053977773
55,"[-6.63476610181102, -6.481212142679188, -7.732325364748522, -6.916815842042127]","[0.3073243322226734, 0.3583311668275415, 0.1025493743674298, 0.2317951265823554]","[1, 3, 0, 2, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3]",5.749239452124063,1.025314077439769
56,"[-4.647811266807175, -5.383583814264971, -4.475943280165217, -4.422530004761385]","[0.2551455709867481, 0.12224921431130886, 0.3029907374386552, 0.31961447726328784]","[0, 1, 2, 3, 1, 1, 3, 0, 2, 0, 0, 1, 1, 3]",4.522141570875874,0.9348756043167282
57,"[-7.533112572617619, -7.605634200063926, -7.9900198592518485, -8.493189527973286]","[0.33942624943009164, 0.3156819006451099, 0.2149379547378383, 0.12995389518696007]","[1, 0, 3, 2, 1, 3, 1, 3, 2, 3, 0, 2, 3, 1]",4.821489064186241,1.0629682869313002
58,"[-7.234552098706359, -8.063947498325826, -7.115892209416532, -7.4275641103699455]","[0.2952664100891034, 0.12882857365737413, 0.33246610769012624, 0.24343890856339628]","[1, 2, 3, 0, 0, 3, 1, 1, 1, 3, 0, 3, 1, 2]",5.023948051143281,1.0482887032312245
59,"[-6.265472942159654, -6.880130343080974, -5.901767927146978, -6.035885710425229]","[0.235985052531057, 0.12762688744486816, 0.3394998418951823, 0.2968882181288926]","[0, 3, 1, 2, 3, 2, 3, 1, 0, 0, 1, 1, 1, 0]",5.350096606275753,1.002386370775508
60,"[-10.512934451833967, -10.391143769119777, -11.845734681723332, -10.881102180082241]","[0.3241221645919224, 0.3661017054896168, 0.08548323424790577, 0.22429289567055496]","[1, 2, 3, 0, 2, 0, 2, 3, 2, 1, 3, 3, 1, 2]",4.627832952657962,1.1383419174073708
61,"[-10.861908431962558, -10.497041432194527, -11.153537016736033, -10.593970281683685]","[0.2224874933513404, 0.3204537275561229, 0.16620838054292894, 0.2908503985496077]","[1, 0, 3, 2, 2, 3, 0, 0, 0, 2, 3, 1, 3, 1]",4.787389527357689,1.140842596660317
62,"[-2.4872597619489576, -2.614141942513007, -3.477749283069799, -2.2829295949367925]","[0.28744425742625196, 0.25319166565195916, 0.10675531425362168, 0.35260876266816704]","[1, 3, 0, 2, 3, 2, 1, 0, 2, 2, 2, 1, 1, 0]",5.885791787480132,0.7642191782761567
63,"[-4.381944792101842, -4.167897979458525, -5.367595942724792, -4.301770071374933]","[0.27061013193617556, 0.3351995312416118, 0.1009906569277802, 0.2931996798944324]","[0, 2, 1, 3, 1, 0, 3, 2, 1, 3, 2, 0, 2, 2]",4.406930371184022,0.9221463654441804
64,"[-5.606410975941983, -4.657334417887859, -4.757313025260819, -4.663661246787535]","[0.11781490075689498, 0.3043539438921485, 0.27539672815690996, 0.3024344271940466]","[1, 2, 3, 0, 0, 1, 2, 0, 0, 1, 2, 0, 3, 3]",5.541326203102232,0.9341173917940636
65,"[-7.555273146454531, -7.19975888665655, -7.714838066948462, -7.390484768193563]","[0.22428703608427555, 0.32003837242635313, 0.1912079773225318, 0.2644666141668396]","[3, 0, 2, 1, 3, 2, 0, 0, 2, 1, 0, 1, 2, 3]",5.459228841368692,1.0459757576693065
66,"[-3.528934107994246, -3.400735110135085, -3.5333516600693953, -3.134800132625804]","[0.21666262921363205, 0.24629756961767713, 0.215707621717078, 0.32133217945161285]","[0, 1, 3, 2, 1, 2, 0, 1, 0, 2, 2, 1, 3, 0]",5.108588007818319,0.848659224431176
67,"[-15.583102020219458, -15.299941797961125, -16.121083862726035, -16.54431515545856]","[0.3036125034594727, 0.40299028337424403, 0.17728708825672915, 0.11611012490955412]","[1, 3, 0, 2, 2, 0, 0, 3, 3, 3, 3, 3, 1, 3]",5.034640362168135,1.2137538703163917
68,"[-5.2861954720022855, -5.313216886104733, -5.525552999680189, -5.218003155548039]","[0.26102538702525574, 0.2540665541188017, 0.20546180300620098, 0.27944625584974175]","[1, 0, 2, 3, 2, 0, 3, 2, 1, 2, 3, 1, 1, 0]",4.622946396225691,0.9664002112274702
69,"[-6.002688674805731, -5.948248256296788, -6.223949551586451, -5.549004347855535]","[0.22565426637991873, 0.23827952318095189, 0.18086360006666843, 0.355202610372461]","[3, 1, 2, 0, 1, 3, 1, 0, 0, 0, 2, 2, 1, 2]",5.6777490883195725,0.988805438231756
70,"[-6.473124287447576, -6.368979385540114, -6.181365989176316, -7.438991140543279]","[0.26115158194338295, 0.2898159059614665, 0.3496243564170014, 0.09940815567814919]","[2, 0, 3, 1, 3, 2, 0, 1, 3, 3, 1, 0, 3, 1]",4.30416051690248,1.0189342785528308
71,"[-4.862957741548398, -3.215324186789016, -4.122172881068032, -4.0578766367856725]","[0.09497459543343184, 0.4933619060627091, 0.19921692369073135, 0.21244657481312787]","[3, 1, 0, 2, 0, 2, 3, 0, 3, 2, 0, 0, 2, 3]",4.931327983901739,0.8908386597952376
72,"[-2.7517397182557035, -2.9040347478562767, -3.9507971755042828, -3.0952067913627057]","[0.34849034454207817, 0.2992608180879732, 0.10506225369572889, 0.2471865836742197]","[0, 3, 1, 2, 1, 3, 2, 2, 3, 0, 3, 2, 1, 2]",5.51370607996765,0.8104235066728991
73,"[-7.934801240821959, -8.777037675673066, -7.924844741161823, -8.242672238685557]","[0.3148850108978362, 0.13563549347699763, 0.31803582290236376, 0.23144367272280222]","[0, 3, 1, 2, 3, 1, 2, 1, 1, 3, 3, 0, 1, 1]",5.404847937578119,1.061660530488305
74,"[-8.563098613623275, -8.689492032718123, -8.897938037897704, -8.568595467288457]","[0.2784554099405949, 0.24539386194639473, 0.19922174768982204, 0.2769289804231882]","[1, 2, 3, 0, 0, 1, 1, 2, 0, 3, 0, 2, 3, 1]",3.744226879108621,1.0949724095505045
75,"[-11.880318548005187, -11.284594965237646, -12.026541824763228, -11.845131476326847]","[0.2121285995538815, 0.3848741028403774, 0.1832716385043552, 0.2197256591013859]","[0, 3, 2, 1, 3, 1, 2, 3, 0, 0, 1, 2, 3, 0]",5.594485164639727,1.1427946946110366
76,"[-7.7322855133069295, -7.96259152864934, -8.347613887832589, -8.062179584471565]","[0.3274658242494993, 0.26010299335114045, 0.17698329005844654, 0.2354478923409136]","[3, 0, 2, 1, 3, 1, 2, 2, 2, 3, 0, 1, 1, 3]",5.827178816653672,1.05506396722941
77,"[-4.075462842032716, -3.186698616025123, -2.9352238615933484, -3.111449994852147]","[0.10891068211725938, 0.26488409215332165, 0.34061986723471477, 0.2855853584947042]","[0, 3, 1, 2, 2, 0, 0, 0, 3, 3, 1, 1, 1, 0]",5.215984419622788,0.8229297572051157
78,"[-4.702515408815562, -4.432366433376346, -4.6207487000396865, -4.672323878049936]","[0.22593691906785596, 0.29601342753281573, 0.24518733473107945, 0.23286231866824886]","[3, 1, 2, 0, 3, 2, 0, 2, 0, 1, 1, 3, 3, 0]",4.64826418598319,0.9265038509877596
79,"[-2.444887081503884, -3.367755113726722, -2.4541763868223616, -2.45440910549459]","[0.29597580168220544, 0.1176141872049205, 0.293239122696075, 0.29317088841679917]","[1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 2, 3, 2, 1]",5.104032846756993,0.7579948447471447
