Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
46,"[2, 3]",116.64999999999552,"[45, 16]","[22.15000000000018, 0]","[0, 0]",4
47,"[0, 1]",173.0000000000051,"[44, 44]","[47.29999999999945, 0]","[0, 0]",4
48,"[0, 3]",206.70000000001275,"[47, 61]","[49.9499999999993, 0]","[0, 0]",4
49,"[2, 3]",128.599999999995,"[46, 22]","[27.20000000000025, 0]","[6.499999999999985, 0]",4
50,"[0, 1]",180.0500000000067,"[48, 62]","[51.249999999999226, 0]","[0, 0]",4
51,"[2, 3]",131.44999999999564,"[49, 49]","[20.350000000000154, 0]","[0, 0]",4
52,"[2, 3]",141.19999999999786,"[51, 26]","[24.40000000000021, 0]","[3.149999999999997, 0]",4
53,"[0, 3]",212.35000000001403,"[50, 63]","[51.14999999999923, 0]","[0, 0]",4
54,"[2, 1]",118.44999999999541,"[52, 30]","[20.75000000000016, 0]","[0, 0]",4
55,"[0, 3]",215.05000000001465,"[53, 53]","[52.44999999999916, 0]","[0, 0]",4
56,"[2, 1]",125.599999999995,"[54, 33]","[20.65000000000016, 0]","[0, 0]",4
57,"[0, 1]",187.20000000000832,"[55, 50]","[54.69999999999903, 0]","[0, 0]",4
58,"[0, 1]",190.95000000000917,"[57, 57]","[57.89999999999885, 0]","[0, 0]",4
59,"[2, 3]",154.75000000000094,"[56, 31]","[19.550000000000143, 0]","[0, 0]",4
60,"[0, 3]",224.80000000001687,"[58, 66]","[59.49999999999876, 0]","[0, 0]",4
61,"[2, 3]",169.5500000000043,"[59, 37]","[21.900000000000176, 0.05]","[2.6499999999999986, 0]",4
62,"[2, 1]",159.05000000000192,"[61, 47]","[30.050000000000292, 0]","[9.850000000000005, 0]",4
63,"[2, 3]",193.10000000000966,"[62, 48]","[21.100000000000165, 0]","[0, 0]",4
64,"[0, 3]",224.65000000001683,"[60, 60]","[58.799999999998796, 0]","[0, 0]",4
65,"[2, 3]",207.10000000001284,"[63, 55]","[27.450000000000255, 0]","[6.5999999999999845, 0]",4
66,"[2, 3]",211.25000000001378,"[65, 65]","[22.15000000000018, 0]","[0, 0]",4
67,"[0, 3]",225.8500000000171,"[64, 64]","[59.699999999998745, 0]","[0, 0]",4
68,"[0, 1]",198.6000000000109,"[67, 78]","[63.69999999999852, 0]","[0, 0]",4
69,"[0, 3]",232.65000000001865,"[68, 67]","[67.19999999999833, 0]","[0, 0]",4
70,"[0, 3]",237.45000000001974,"[69, 69]","[75.39999999999786, 0]","[0, 0]",4
71,"[0, 1]",211.50000000001384,"[70, 68]","[78.99999999999766, 0]","[0, 0]",4
72,"[0, 3]",245.6000000000216,"[71, 70]","[82.64999999999745, 0]","[0, 0]",4
73,"[0, 3]",250.4500000000227,"[72, 72]","[85.2499999999973, 0]","[0, 0]",4
74,"[0, 1]",224.5500000000168,"[73, 71]","[91.64999999999694, 0]","[0, 0]",4
75,"[0, 3]",258.65000000002453,"[74, 73]","[96.34999999999667, 0]","[0, 0]",4
76,"[2, 1]",171.85000000000483,"[66, 58]","[14.250000000000068, 0]","[0, 0]",4
77,"[0, 3]",262.15000000002533,"[75, 75]","[98.04999999999657, 0]","[0, 0]",4
78,"[2, 1]",175.15000000000558,"[76, 76]","[17.600000000000115, 0]","[0, 0]",4
79,"[0, 1]",234.90000000001916,"[77, 74]","[99.54999999999649, 0]","[0, 0]",4
