Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[0, 3]",151.9000000000003,"[44, 37]","[14.700000000000074, 0]","[0, 0]",4
46,"[2, 1]",159.400000000002,"[43, 58]","[38.64999999999994, 0]","[0, 0]",4
47,"[2, 1]",170.10000000000443,"[46, 63]","[43.349999999999675, 0]","[0, 0]",4
48,"[2, 1]",183.45000000000746,"[47, 69]","[50.84999999999925, 0.05]","[2.3999999999999995, 0]",4
49,"[2, 1]",196.25000000001037,"[48, 71]","[57.949999999998845, 0.05]","[2.6499999999999986, 0]",4
50,"[2, 3]",241.05000000002056,"[49, 79]","[66.69999999999835, 0]","[6.549999999999985, 0]",4
51,"[2, 1]",213.15000000001422,"[50, -999]","[65.24999999999844, 0]","[0, 0]",4
52,"[0, 3]",152.8500000000005,"[45, 38]","[12.200000000000038, 0]","[2.9499999999999975, 0]",4
53,"[2, 1]",216.550000000015,"[51, 51]","[69.99999999999817, 0]","[0, 0]",4
54,"[0, 3]",155.050000000001,"[52, 52]","[10.550000000000015, 0]","[0, 0]",4
55,"[0, 1]",127.29999999999491,"[54, -999]","[13.200000000000053, 0]","[0, 0]",4
56,"[0, 3]",167.15000000000376,"[55, 41]","[18.850000000000133, 0]","[3.049999999999997, 0]",4
57,"[2, 1]",217.0000000000151,"[53, 53]","[69.24999999999821, 0]","[0, 0]",4
58,"[0, 1]",138.3499999999972,"[56, 55]","[17.100000000000108, 0]","[0, 0]",4
59,"[2, 3]",250.4000000000227,"[57, 50]","[69.89999999999817, 0]","[0, 0]",4
60,"[2, 1]",225.10000000001693,"[59, 57]","[76.14999999999782, 0]","[0, 0]",4
61,"[2, 3]",260.650000000025,"[60, 59]","[79.29999999999764, 0]","[0, 0]",4
62,"[0, 3]",169.5500000000043,"[58, 43]","[15.700000000000088, 0]","[0, 0]",4
63,"[0, 1]",142.94999999999825,"[62, 46]","[18.300000000000125, 0]","[0, 0]",4
64,"[2, 3]",263.2500000000256,"[61, 61]","[82.84999999999744, 0]","[0, 0]",4
65,"[0, 1]",151.35000000000016,"[63, 47]","[21.55000000000017, 0.05]","[1.950000000000001, 0]",4
66,"[2, 3]",266.65000000002635,"[64, 64]","[88.39999999999712, 0]","[0, 0]",4
67,"[2, 1]",239.8500000000203,"[66, -999]","[95.24999999999673, 0]","[0, 0]",4
68,"[2, 3]",275.50000000002836,"[67, 66]","[100.34999999999644, 0]","[0, 0]",4
69,"[0, 1]",149.2999999999997,"[65, 65]","[18.75000000000013, 0]","[0, 0]",4
70,"[0, 1]",157.40000000000154,"[69, 48]","[24.700000000000216, 0]","[2.5999999999999988, 0]",4
71,"[0, 1]",160.3500000000022,"[70, 70]","[25.200000000000223, 0]","[0, 0]",4
72,"[0, 3]",193.7500000000098,"[71, 62]","[28.250000000000266, 0]","[0, 0]",4
73,"[2, 3]",275.35000000002833,"[68, 68]","[110.39999999999587, 0]","[0, 0]",4
74,"[2, 3]",280.0500000000294,"[73, 73]","[115.49999999999558, 0]","[0, 0]",4
75,"[2, 3]",284.65000000003045,"[74, 74]","[120.29999999999531, 0]","[0, 0]",4
76,"[0, 3]",194.70000000001002,"[72, 72]","[27.20000000000025, 0]","[0, 0]",4
77,"[2, 1]",256.250000000024,"[75, -999]","[122.2999999999952, 0]","[0, 0]",4
78,"[2, 3]",292.0500000000321,"[77, 75]","[125.34999999999502, 0]","[0, 0]",4
79,"[0, 3]",196.25000000001037,"[76, 76]","[27.500000000000256, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",5
2,"[0, 3]",96.94999999999663,"[-999, 10]","[0, 0]","[0, 0]",5
3,"[2, 1]",41.34999999999979,"[1, 0]","[2.6999999999999984, 0]","[0, 0]",5
4,"[0, 1]",71.79999999999806,"[2, 15]","[0.6, 0]","[0, 0]",5
5,"[2, 3]",73.24999999999798,"[3, 1]","[3.599999999999995, 0]","[0, 0]",5
6,"[0, 1]",79.59999999999762,"[4, 17]","[3.599999999999995, 0.05]","[1.800000000000001, 0]",5
7,"[0, 3]",110.89999999999584,"[6, 16]","[4.399999999999992, 0]","[0, 0]",5
8,"[0, 1]",85.39999999999729,"[7, 18]","[6.999999999999983, 0]","[0, 0]",5
9,"[2, 1]",41.64999999999977,"[5, 3]","[1.7500000000000009, 0]","[0, 0]",5
10,"[2, 3]",74.19999999999793,"[9, 5]","[3.999999999999994, 0]","[0, 0]",5
11,"[0, 3]",117.94999999999544,"[8, 20]","[6.8999999999999835, 0]","[0, 0]",5
12,"[2, 1]",45.59999999999955,"[10, 9]","[4.899999999999991, 0]","[0, 0]",5
13,"[2, 1]",49.699999999999314,"[12, 12]","[7.099999999999983, 0]","[0, 0]",5
14,"[0, 1]",90.19999999999702,"[11, 23]","[6.849999999999984, 0]","[0, 0]",5
15,"[2, 1]",52.149999999999174,"[13, 13]","[7.99999999999998, 0]","[0, 0]",5
16,"[2, 3]",85.39999999999729,"[15, 2]","[10.20000000000001, 0]","[0, 0]",5
17,"[2, 1]",59.64999999999875,"[16, 4]","[12.450000000000042, 0]","[0, 0]",5
18,"[2, 1]",67.49999999999831,"[17, 6]","[17.700000000000117, 0]","[3.049999999999997, 0]",5
19,"[0, 1]",87.64999999999716,"[14, 14]","[4.099999999999993, 0]","[0, 0]",5
20,"[2, 3]",100.09999999999646,"[18, 7]","[18.75000000000013, 0]","[0.05, 0]",5
21,"[0, 1]",89.89999999999704,"[19, 19]","[5.349999999999989, 0]","[0, 0]",5
22,"[0, 1]",99.69999999999648,"[21, 24]","[10.15000000000001, 0.05]","[2.1500000000000004, 0]",5
23,"[2, 1]",71.2499999999981,"[20, 8]","[24.700000000000216, 0]","[1.6000000000000008, 0]",5
24,"[2, 1]",92.14999999999691,"[23, 21]","[36.60000000000006, 0]","[9.5, 0]",5
25,"[2, 1]",98.89999999999652,"[24, 22]","[31.600000000000314, 0]","[0, 0]",5
26,"[0, 1]",103.34999999999627,"[22, 25]","[8.899999999999991, 0.05]","[2.3, 0]",5
27,"[0, 3]",134.3499999999963,"[26, 11]","[9.249999999999996, 0]","[0, 0]",5
28,"[2, 1]",103.94999999999624,"[25, 26]","[28.700000000000273, 0]","[0, 0]",5
29,"[2, 1]",112.64999999999574,"[28, 31]","[29.30000000000028, 0]","[0, 0]",5
30,"[2, 1]",120.14999999999532,"[29, 32]","[30.200000000000294, 0]","[0, 0]",5
31,"[0, 1]",104.24999999999622,"[27, 28]","[7.79999999999998, 0]","[0, 0]",5
32,"[0, 1]",112.59999999999575,"[31, 29]","[12.950000000000049, 0]","[2.499999999999999, 0]",5
33,"[2, 3]",151.85000000000028,"[30, 34]","[28.60000000000027, 0]","[0, 0]",5
34,"[0, 3]",143.84999999999846,"[32, 27]","[11.750000000000032, 0]","[0, 0]",5
35,"[2, 1]",123.8499999999951,"[33, 41]","[29.20000000000028, 0]","[0, 0]",5
36,"[2, 1]",139.99999999999758,"[35, 45]","[35.20000000000014, 0]","[3.349999999999996, 0]",5
37,"[2, 3]",174.10000000000534,"[36, 46]","[34.40000000000018, 0]","[0, 0]",5
38,"[2, 1]",147.29999999999924,"[37, 47]","[37.45000000000001, 0]","[0, 0]",5
39,"[2, 1]",151.9000000000003,"[38, 38]","[38.79999999999993, 0]","[0, 0]",5
40,"[2, 1]",162.30000000000265,"[39, 52]","[42.14999999999974, 0]","[0, 0]",5
41,"[0, 1]",110.29999999999588,"[34, 30]","[6.299999999999986, 0]","[0, 0]",5
42,"[2, 1]",168.30000000000402,"[40, 53]","[47.49999999999944, 0]","[0, 0]",5
43,"[0, 3]",144.19999999999854,"[41, 33]","[7.549999999999981, 0]","[0, 0]",5
44,"[0, 1]",118.6499999999954,"[43, 35]","[10.20000000000001, 0]","[0, 0]",5
45,"[0, 1]",121.79999999999522,"[44, 44]","[12.850000000000048, 0]","[0, 0]",5
46,"[0, 3]",155.40000000000109,"[45, 43]","[15.450000000000085, 0]","[0, 0]",5
47,"[0, 1]",129.84999999999528,"[46, 36]","[18.100000000000122, 0]","[0, 0]",5
48,"[0, 3]",165.1000000000033,"[47, 37]","[20.75000000000016, 0]","[0, 0]",5
49,"[0, 3]",169.1000000000042,"[48, 48]","[23.400000000000198, 0]","[0, 0]",5
50,"[2, 1]",167.15000000000376,"[42, 55]","[40.84999999999982, 0]","[0, 0]",5
51,"[2, 1]",169.25000000000423,"[50, 50]","[42.999999999999694, 0]","[0, 0]",5
52,"[0, 1]",140.8999999999978,"[49, 39]","[23.300000000000196, 0]","[0, 0]",5
53,"[0, 1]",150.09999999999988,"[52, 40]","[28.800000000000274, 0.05]","[2.849999999999998, 0]",5
54,"[0, 3]",181.15000000000694,"[53, 49]","[28.60000000000027, 0]","[0, 0]",5
55,"[0, 1]",154.95000000000098,"[54, 42]","[31.25000000000031, 0]","[0, 0]",5
56,"[0, 3]",188.75000000000867,"[55, 54]","[33.850000000000215, 0]","[0, 0]",5
57,"[0, 3]",193.55000000000976,"[56, 56]","[36.500000000000064, 0]","[0, 0]",5
58,"[2, 3]",197.90000000001075,"[51, 57]","[37.10000000000003, 0]","[0, 0]",5
59,"[2, 1]",170.70000000000456,"[58, 61]","[40.199999999999854, 0]","[0, 0]",5
60,"[2, 3]",206.80000000001277,"[59, 63]","[43.349999999999675, 0]","[0, 0]",5
61,"[0, 1]",162.5500000000027,"[57, 51]","[35.10000000000014, 0]","[0, 0]",5
62,"[2, 1]",178.70000000000638,"[60, 65]","[43.699999999999655, 0]","[0, 0]",5
63,"[0, 3]",196.70000000001048,"[61, 58]","[36.40000000000007, 0]","[0, 0]",5
64,"[2, 1]",181.95000000000712,"[62, 62]","[44.6499999999996, 0]","[0, 0]",5
65,"[0, 1]",169.40000000000427,"[63, 59]","[38.19999999999997, 0]","[0, 0]",5
66,"[0, 3]",204.50000000001225,"[65, 60]","[41.249999999999794, 0]","[0, 0]",5
67,"[0, 3]",208.50000000001316,"[66, 66]","[43.849999999999646, 0]","[0, 0]",5
68,"[2, 1]",182.3000000000072,"[64, 64]","[47.44999999999944, 0]","[0, 0]",5
69,"[0, 3]",210.9000000000137,"[67, 67]","[45.69999999999954, 0]","[0, 0]",5
70,"[0, 1]",186.7500000000082,"[69, 68]","[49.09999999999935, 0]","[0, 0]",5
71,"[2, 1]",190.00000000000895,"[68, 70]","[49.54999999999932, 0]","[0, 0]",5
72,"[0, 3]",217.9000000000153,"[70, 69]","[50.84999999999925, 0]","[0, 0]",5
73,"[2, 1]",191.25000000000924,"[71, 71]","[52.89999999999913, 0]","[0, 0]",5
74,"[0, 3]",221.4000000000161,"[72, 72]","[52.59999999999915, 0]","[0, 0]",5
75,"[0, 1]",194.80000000001004,"[74, 73]","[58.099999999998836, 0]","[0, 0]",5
76,"[0, 3]",228.60000000001773,"[75, 74]","[61.34999999999865, 0]","[0, 0]",5
77,"[0, 3]",233.45000000001883,"[76, 76]","[63.899999999998506, 0]","[0, 0]",5
78,"[0, 3]",237.60000000001978,"[77, 77]","[71.74999999999807, 0]","[0, 0]",5
79,"[2, 1]",195.40000000001018,"[73, 75]","[54.69999999999903, 0]","[3.1999999999999966, 0]",5
