Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
71,"[0, 3]",204.15000000001217,"[70, 56]","[43.94999999999964, 0]","[2.4499999999999993, 0]",1
72,"[2, 1]",202.30000000001175,"[69, 69]","[46.349999999999504, 0]","[0, 0]",1
73,"[0, 3]",206.20000000001264,"[71, 71]","[42.799999999999706, 0]","[0, 0]",1
74,"[0, 3]",214.65000000001456,"[73, 60]","[48.54999999999938, 0]","[2.4499999999999993, 0]",1
75,"[2, 1]",204.00000000001214,"[72, 72]","[53.29999999999911, 0]","[0, 0]",1
76,"[2, 1]",208.40000000001314,"[75, 75]","[61.24999999999866, 0]","[0, 0]",1
77,"[2, 3]",243.50000000002112,"[76, 65]","[69.19999999999821, 0]","[0, 0]",1
78,"[2, 1]",217.9000000000153,"[77, 76]","[83.99999999999737, 0]","[0, 0]",1
79,"[2, 3]",253.45000000002338,"[78, 77]","[89.69999999999705, 0]","[0, 0]",1
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[2, 3]",72.69999999999801,"[0, 0]","[1.850000000000001, 0]","[0, 0]",2
2,"[0, 3]",99.09999999999651,"[-999, 17]","[0, 0]","[0, 0]",2
3,"[0, 1]",72.14999999999804,"[2, 18]","[1.950000000000001, 0]","[0, 0]",2
4,"[0, 1]",81.8499999999975,"[3, 30]","[8.04999999999998, 0.05]","[3.5499999999999954, 0]",2
5,"[2, 3]",72.69999999999801,"[1, 1]","[0.05, 0]","[0, 0]",2
6,"[0, 1]",88.29999999999713,"[4, 36]","[9.049999999999994, 0.05]","[3.2999999999999963, 0]",2
7,"[0, 1]",90.24999999999702,"[6, 6]","[8.349999999999984, 0]","[0, 0]",2
8,"[0, 3]",123.29999999999514,"[7, 33]","[10.95000000000002, 0]","[0, 0]",2
9,"[2, 1]",37.15000000000003,"[5, -999]","[0.05, 0]","[0, 0]",2
10,"[0, 1]",96.04999999999669,"[8, 38]","[12.250000000000039, 0]","[0, 0]",2
11,"[0, 1]",99.54999999999649,"[10, 10]","[14.900000000000077, 0]","[0, 0]",2
12,"[2, 3]",69.59999999999819,"[9, 5]","[0.05, 0]","[0, 0]",2
13,"[0, 3]",132.04999999999578,"[11, 8]","[16.150000000000095, 0]","[0, 0]",2
14,"[2, 3]",72.59999999999802,"[12, 12]","[0.6, 0]","[0, 0]",2
15,"[0, 3]",135.6499999999966,"[13, 13]","[17.450000000000113, 0]","[0, 0]",2
16,"[0, 1]",108.74999999999596,"[15, 44]","[20.10000000000015, 0]","[0, 0]",2
17,"[2, 3]",73.79999999999795,"[14, 14]","[0.1, 0]","[0, 0]",2
18,"[2, 1]",45.799999999999535,"[17, -999]","[2.3499999999999996, 0]","[0, 0]",2
19,"[0, 3]",140.0499999999976,"[16, 15]","[20.05000000000015, 0]","[0, 0]",2
20,"[2, 3]",79.74999999999761,"[18, 2]","[3.1999999999999966, 0]","[0, 0]",2
21,"[0, 3]",143.44999999999837,"[19, 19]","[21.300000000000168, 0]","[0, 0]",2
22,"[0, 3]",147.64999999999932,"[21, 21]","[23.950000000000205, 0]","[0, 0]",2
23,"[0, 3]",156.8000000000014,"[22, 46]","[29.050000000000278, 0]","[2.4499999999999993, 0]",2
24,"[0, 3]",160.3000000000022,"[23, 23]","[29.25000000000028, 0]","[0, 0]",2
25,"[0, 3]",169.00000000000418,"[24, 52]","[33.500000000000234, 0.05]","[1.6500000000000008, 0]",2
26,"[0, 3]",177.20000000000604,"[25, 55]","[36.75000000000005, 0.05]","[2.25, 0]",2
27,"[0, 1]",148.19999999999945,"[26, -999]","[37.15000000000003, 0]","[0, 0]",2
28,"[0, 1]",152.0000000000003,"[27, 27]","[39.74999999999988, 0]","[0, 0]",2
29,"[0, 3]",186.00000000000804,"[28, 58]","[42.39999999999973, 0]","[0, 0]",2
30,"[2, 1]",38.79999999999993,"[20, 3]","[0.05, 0]","[0, 0]",2
31,"[0, 3]",189.3500000000088,"[29, 29]","[43.699999999999655, 0]","[0, 0]",2
32,"[0, 3]",193.55000000000976,"[31, 31]","[46.349999999999504, 0]","[0, 0]",2
33,"[2, 3]",70.09999999999816,"[30, 20]","[0.05, 0]","[0, 0]",2
34,"[0, 1]",165.6000000000034,"[32, 61]","[47.59999999999943, 0]","[0, 0]",2
35,"[0, 1]",169.40000000000427,"[34, 34]","[50.24999999999928, 0]","[0, 0]",2
36,"[2, 1]",41.399999999999785,"[33, 4]","[0.05, 0]","[0, 0]",2
37,"[0, 3]",201.95000000001167,"[35, 63]","[51.54999999999921, 0]","[0, 0]",2
38,"[2, 1]",54.249999999999055,"[36, 7]","[7.399999999999982, 0]","[6.799999999999984, 0]",2
39,"[0, 1]",174.05000000000533,"[37, 64]","[52.849999999999135, 0]","[0, 0]",2
40,"[0, 3]",207.90000000001302,"[39, 37]","[55.44999999999899, 0]","[0, 0]",2
41,"[0, 3]",212.70000000001411,"[40, 40]","[58.099999999998836, 0]","[0, 0]",2
42,"[2, 1]",64.0499999999985,"[38, 11]","[6.649999999999984, 0]","[6.5999999999999845, 0]",2
43,"[0, 1]",183.50000000000747,"[41, 70]","[59.39999999999876, 0]","[0, 0]",2
44,"[2, 1]",65.24999999999844,"[42, 42]","[17.600000000000115, 0]","[1.800000000000001, 0]",2
45,"[2, 1]",75.74999999999784,"[44, 16]","[24.20000000000021, 0]","[3.399999999999996, 0]",2
46,"[2, 3]",120.79999999999528,"[45, 22]","[24.850000000000218, 0.05]","[3.1999999999999966, 0]",2
47,"[0, 1]",189.3500000000088,"[43, 71]","[59.79999999999874, 0.05]","[1.800000000000001, 0]",2
48,"[0, 1]",191.30000000000925,"[47, 47]","[60.599999999998694, 0]","[0, 0]",2
49,"[0, 1]",199.4000000000111,"[48, 73]","[66.14999999999839, 0]","[2.499999999999999, 0]",2
50,"[0, 3]",231.9500000000185,"[49, 41]","[66.99999999999834, 0]","[0, 0]",2
51,"[0, 3]",237.00000000001964,"[50, 50]","[70.34999999999815, 0]","[0, 0]",2
52,"[2, 3]",127.4999999999949,"[46, 24]","[28.250000000000266, 0]","[3.2999999999999963, 0]",2
53,"[0, 1]",209.85000000001347,"[51, 49]","[73.19999999999798, 0]","[0, 0]",2
54,"[0, 1]",213.60000000001432,"[53, 53]","[76.24999999999781, 0]","[0, 0]",2
55,"[2, 3]",133.24999999999605,"[52, 25]","[24.550000000000214, 0]","[0, 0]",2
56,"[0, 1]",216.00000000001486,"[54, 54]","[77.34999999999775, 0]","[0, 0]",2
57,"[0, 1]",219.7000000000157,"[56, 56]","[79.29999999999764, 0]","[0, 0]",2
58,"[2, 3]",138.64999999999728,"[55, 26]","[22.75000000000019, 0]","[0, 0]",2
59,"[2, 1]",115.89999999999556,"[58, 28]","[23.150000000000194, 0]","[0, 0]",2
60,"[0, 3]",250.65000000002274,"[57, 51]","[79.8499999999976, 0]","[0, 0]",2
61,"[2, 1]",116.8999999999955,"[59, 59]","[22.550000000000185, 0]","[0, 0]",2
62,"[0, 1]",224.65000000001683,"[60, 57]","[81.8499999999975, 0]","[0, 0]",2
63,"[2, 3]",157.35000000000153,"[61, 32]","[25.200000000000223, 0]","[3.2999999999999963, 0]",2
64,"[2, 1]",136.0499999999967,"[63, 35]","[23.5000000000002, 0]","[0, 0]",2
65,"[0, 3]",256.00000000002393,"[62, 60]","[82.44999999999746, 0]","[0, 0]",2
66,"[0, 1]",231.1500000000183,"[65, 62]","[88.6499999999971, 0]","[0, 0]",2
67,"[0, 1]",234.90000000001916,"[66, 66]","[97.19999999999662, 0]","[0, 0]",2
68,"[2, 1]",140.39999999999768,"[64, 39]","[21.800000000000175, 0]","[0, 0]",2
69,"[0, 3]",267.3000000000265,"[67, 65]","[99.99999999999646, 0]","[0, 0]",2
70,"[2, 1]",141.19999999999786,"[68, 68]","[24.35000000000021, 0]","[0, 0]",2
71,"[2, 1]",151.5500000000002,"[70, 43]","[27.350000000000254, 0]","[0, 0]",2
72,"[0, 1]",239.9500000000203,"[69, 67]","[104.84999999999619, 0]","[0, 0]",2
73,"[2, 1]",163.4000000000029,"[71, 48]","[36.80000000000005, 0.05]","[2.2, 0]",2
74,"[0, 1]",242.35000000002086,"[72, 72]","[106.94999999999607, 0]","[0, 0]",2
75,"[0, 3]",276.1500000000285,"[74, 69]","[110.64999999999586, 0]","[0, 0]",2
76,"[0, 1]",251.50000000002294,"[75, 74]","[113.69999999999568, 0]","[0, 0]",2
77,"[0, 1]",255.2500000000238,"[76, 76]","[117.69999999999546, 0]","[0, 0]",2
78,"[0, 1]",258.9500000000246,"[77, 77]","[125.749999999995, 0]","[0, 0]",2
79,"[0, 1]",262.65000000002544,"[78, 78]","[129.0999999999951, 0]","[0, 0]",2
0,"[0, 3]",96.79999999999664,"[-999, 6]","[0, 0]","[0, 0]",3
1,"[0, 3]",102.29999999999633,"[0, 0]","[1.950000000000001, 0]","[0, 0]",3
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
3,"[2, 3]",70.34999999999815,"[2, -999]","[1.850000000000001, 0]","[0, 0]",3
4,"[2, 1]",42.649999999999714,"[3, 2]","[4.049999999999994, 0]","[0, 0]",3
5,"[0, 1]",74.94999999999789,"[1, 15]","[0.44999999999999996, 0]","[0, 0]",3
6,"[2, 3]",74.5999999999979,"[4, 3]","[4.94999999999999, 0]","[0, 0]",3
7,"[2, 1]",47.049999999999464,"[6, 4]","[7.149999999999983, 0]","[0, 0]",3
8,"[0, 1]",82.04999999999748,"[5, 19]","[2.1500000000000004, 0.05]","[1.800000000000001, 0]",3
9,"[0, 3]",113.19999999999571,"[8, 16]","[2.9499999999999975, 0]","[0, 0]",3
10,"[2, 1]",48.599999999999376,"[7, 7]","[6.699999999999984, 0]","[0, 0]",3
11,"[0, 3]",116.7999999999955,"[9, 9]","[4.199999999999993, 0]","[0, 0]",3
12,"[0, 3]",121.04999999999526,"[11, 11]","[6.849999999999984, 0]","[0, 0]",3
13,"[2, 1]",49.849999999999305,"[10, 10]","[6.249999999999986, 0]","[0, 0]",3
14,"[2, 1]",53.59999999999909,"[13, 13]","[8.449999999999985, 0]","[0, 0]",3
15,"[2, 1]",57.14999999999889,"[14, 14]","[10.700000000000017, 0]","[0, 0]",3
16,"[2, 3]",89.54999999999706,"[15, 1]","[12.900000000000048, 0]","[0, 0]",3
17,"[0, 3]",119.59999999999535,"[12, 12]","[4.099999999999993, 0]","[0, 0]",3
18,"[0, 1]",95.99999999999669,"[17, 24]","[6.699999999999984, 0]","[0, 0]",3
19,"[2, 1]",61.39999999999865,"[16, 5]","[12.450000000000042, 0]","[0, 0]",3
20,"[2, 1]",69.74999999999818,"[19, 8]","[17.700000000000117, 0]","[3.049999999999997, 0]",3
21,"[0, 1]",95.8999999999967,"[18, 18]","[6.649999999999984, 0]","[0, 0]",3
22,"[2, 1]",72.29999999999804,"[20, 20]","[15.550000000000086, 0]","[0, 0]",3
23,"[2, 1]",76.29999999999781,"[22, 22]","[17.800000000000118, 0]","[0, 0]",3
24,"[2, 1]",80.59999999999756,"[23, 23]","[32.15000000000031, 0]","[0, 0]",3
25,"[2, 3]",115.99999999999555,"[24, 17]","[34.25000000000019, 0]","[0, 0]",3
26,"[2, 3]",120.99999999999527,"[25, 25]","[34.1000000000002, 0]","[0, 0]",3
27,"[2, 3]",130.64999999999546,"[26, 30]","[34.700000000000166, 0]","[0, 0]",3
28,"[2, 3]",139.94999999999757,"[27, 33]","[37.50000000000001, 0.05]","[2.1000000000000005, 0]",3
29,"[2, 3]",143.69999999999843,"[28, 28]","[36.10000000000009, 0]","[0, 0]",3
30,"[0, 3]",121.34999999999525,"[21, 26]","[0.05, 0]","[0, 0]",3
31,"[2, 3]",146.199999999999,"[29, 29]","[35.600000000000115, 0]","[0, 0]",3
32,"[0, 1]",93.19999999999685,"[30, 21]","[0.8000000000000002, 0]","[0, 0]",3
33,"[0, 3]",127.74999999999488,"[32, 27]","[3.349999999999996, 0]","[0, 0]",3
34,"[2, 3]",158.1500000000017,"[31, 43]","[40.24999999999985, 0]","[6.649999999999984, 0]",3
35,"[2, 1]",129.39999999999517,"[34, -999]","[34.30000000000019, 0]","[0, 0]",3
36,"[0, 1]",98.44999999999655,"[33, 32]","[3.2999999999999963, 0]","[0, 0]",3
37,"[2, 1]",138.7999999999973,"[35, 46]","[34.700000000000166, 0]","[0, 0]",3
38,"[0, 1]",100.79999999999642,"[36, 36]","[4.549999999999992, 0]","[0, 0]",3
39,"[2, 3]",182.7000000000073,"[37, 49]","[42.19999999999974, 0]","[6.649999999999984, 0]",3
40,"[0, 1]",103.14999999999628,"[38, 38]","[5.849999999999987, 0]","[0, 0]",3
41,"[2, 1]",165.85000000000346,"[39, 52]","[39.799999999999876, 0]","[3.349999999999996, 0]",3
42,"[0, 3]",136.64999999999682,"[40, 31]","[7.099999999999983, 0]","[0, 0]",3
43,"[0, 3]",140.59999999999772,"[42, 42]","[9.750000000000004, 0]","[0, 0]",3
44,"[0, 3]",149.7999999999998,"[43, 34]","[14.800000000000075, 0.05]","[2.3999999999999995, 0]",3
45,"[2, 3]",201.6000000000116,"[41, 55]","[38.949999999999925, 0]","[3.2999999999999963, 0]",3
46,"[0, 1]",121.89999999999522,"[44, 35]","[13.70000000000006, 0]","[0, 0]",3
47,"[0, 3]",154.70000000000093,"[46, 44]","[16.300000000000097, 0]","[0, 0]",3
48,"[0, 3]",159.450000000002,"[47, 47]","[18.950000000000134, 0]","[0, 0]",3
49,"[0, 3]",163.65000000000296,"[48, 48]","[21.600000000000172, 0]","[0, 0]",3
50,"[0, 1]",137.29999999999697,"[49, 37]","[24.25000000000021, 0]","[0, 0]",3
51,"[0, 1]",141.04999999999782,"[50, 50]","[26.850000000000247, 0]","[0, 0]",3
52,"[0, 1]",144.74999999999866,"[51, 51]","[30.400000000000297, 0]","[0, 0]",3
53,"[0, 3]",178.55000000000635,"[52, 39]","[33.20000000000025, 0]","[0, 0]",3
54,"[2, 3]",195.15000000001012,"[45, 45]","[28.45000000000027, 0]","[0, 0]",3
55,"[0, 3]",182.15000000000717,"[53, 53]","[34.000000000000206, 0]","[0, 0]",3
56,"[2, 1]",166.60000000000363,"[54, 60]","[30.300000000000296, 0]","[0, 0]",3
57,"[2, 3]",207.05000000001283,"[56, 64]","[36.20000000000008, 0]","[0, 0]",3
58,"[2, 1]",191.25000000000924,"[57, 75]","[46.04999999999952, 0]","[3.399999999999996, 0]",3
59,"[0, 1]",152.10000000000034,"[55, 41]","[32.00000000000032, 0]","[0, 0]",3
60,"[0, 1]",155.80000000000118,"[59, 59]","[34.65000000000017, 0]","[0, 0]",3
61,"[0, 3]",191.20000000000923,"[60, 54]","[37.30000000000002, 0]","[0, 0]",3
62,"[2, 3]",227.05000000001738,"[58, 78]","[49.34999999999933, 0]","[3.2499999999999964, 0]",3
63,"[2, 1]",199.55000000001112,"[62, 58]","[53.99999999999907, 0]","[0, 0]",3
64,"[0, 3]",192.4500000000095,"[61, 61]","[37.200000000000024, 0]","[0, 0]",3
65,"[2, 1]",203.0000000000119,"[63, 63]","[66.04999999999839, 0]","[0, 0]",3
66,"[2, 1]",207.50000000001293,"[65, 65]","[71.1999999999981, 0]","[0, 0]",3
67,"[2, 3]",242.25000000002083,"[66, 62]","[73.84999999999795, 0]","[0, 0]",3
68,"[0, 1]",161.40000000000245,"[64, 56]","[35.800000000000104, 0]","[0, 0]",3
69,"[2, 3]",246.4500000000218,"[67, 67]","[75.09999999999788, 0]","[0, 0]",3
70,"[2, 3]",251.15000000002286,"[69, 69]","[79.39999999999763, 0]","[0, 0]",3
71,"[2, 3]",255.7500000000239,"[70, 70]","[86.44999999999723, 0]","[0, 0]",3
72,"[2, 3]",260.3500000000249,"[71, 71]","[92.14999999999691, 0]","[0, 0]",3
73,"[0, 1]",159.75000000000207,"[68, 68]","[33.05000000000026, 0]","[0, 0]",3
74,"[2, 1]",231.90000000001848,"[72, -999]","[94.54999999999677, 0]","[0, 0]",3
75,"[0, 1]",162.15000000000262,"[73, 73]","[35.00000000000015, 0]","[0, 0]",3
76,"[2, 3]",266.15000000002624,"[74, 72]","[96.14999999999668, 0]","[0, 0]",3
77,"[0, 3]",194.55000000001,"[75, 57]","[37.10000000000003, 0]","[0, 0]",3
78,"[0, 3]",199.5000000000111,"[77, 77]","[40.39999999999984, 0]","[0, 0]",3
79,"[2, 1]",237.50000000001975,"[76, 74]","[100.74999999999642, 0]","[0, 0]",3
0,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",4
1,"[0, 1]",75.99999999999783,"[0, 11]","[1.950000000000001, 0]","[0, 0]",4
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",4
3,"[0, 3]",113.24999999999571,"[1, 15]","[5.999999999999987, 0]","[2.849999999999998, 0]",4
4,"[2, 3]",71.34999999999809,"[2, 2]","[0.49999999999999994, 0]","[0, 0]",4
5,"[2, 1]",40.24999999999985,"[4, -999]","[2.6999999999999984, 0]","[0, 0]",4
6,"[2, 1]",44.44999999999961,"[5, 5]","[4.94999999999999, 0]","[0, 0]",4
7,"[0, 3]",112.79999999999573,"[3, 3]","[1.7000000000000008, 0]","[0, 0]",4
8,"[2, 1]",47.24999999999945,"[6, 6]","[5.799999999999987, 0]","[0, 0]",4
9,"[2, 3]",80.64999999999756,"[8, 4]","[8.04999999999998, 0]","[0, 0]",4
10,"[2, 3]",85.49999999999729,"[9, 9]","[10.300000000000011, 0]","[0, 0]",4
11,"[2, 1]",57.69999999999886,"[10, 0]","[12.500000000000043, 0]","[0, 0]",4
12,"[0, 1]",79.9499999999976,"[7, 16]","[0.05, 0]","[0, 0]",4
13,"[2, 3]",88.7999999999971,"[11, 10]","[13.400000000000055, 0]","[0, 0]",4
14,"[0, 1]",82.34999999999746,"[12, 12]","[0.8500000000000002, 0]","[0, 0]",4
15,"[2, 3]",91.74999999999693,"[13, 13]","[14.250000000000068, 0]","[0, 0]",4
16,"[2, 1]",64.39999999999849,"[15, 1]","[16.5000000000001, 0]","[0, 0]",4
17,"[0, 1]",83.3999999999974,"[14, 14]","[0.7000000000000001, 0]","[0, 0]",4
18,"[2, 3]",103.09999999999629,"[16, 7]","[20.65000000000016, 0]","[3.2999999999999963, 0]",4
19,"[2, 3]",107.04999999999606,"[18, 18]","[19.600000000000144, 0]","[0, 0]",4
20,"[0, 1]",88.7999999999971,"[17, 21]","[3.099999999999997, 0]","[2.4499999999999993, 0]",4
21,"[2, 1]",83.4499999999974,"[19, 17]","[20.500000000000156, 0]","[0, 0]",4
22,"[0, 1]",90.599999999997,"[20, 20]","[1.900000000000001, 0]","[0, 0]",4
23,"[2, 3]",114.24999999999565,"[21, 19]","[36.850000000000044, 0]","[0.05, 0]",4
24,"[2, 3]",119.74999999999534,"[23, 23]","[39.49999999999989, 0]","[0, 0]",4
25,"[0, 1]",91.54999999999694,"[22, 22]","[1.850000000000001, 0]","[0, 0]",4
26,"[0, 1]",99.54999999999649,"[25, 27]","[6.949999999999983, 0]","[2.4499999999999993, 0]",4
27,"[2, 1]",93.89999999999681,"[24, 25]","[36.650000000000055, 0]","[0, 0]",4
28,"[0, 3]",130.99999999999554,"[26, 24]","[5.799999999999987, 0]","[0, 0]",4
29,"[0, 1]",105.14999999999617,"[28, 31]","[8.399999999999984, 0]","[0, 0]",4
30,"[0, 1]",108.64999999999597,"[29, 29]","[11.050000000000022, 0]","[0, 0]",4
31,"[2, 1]",97.89999999999658,"[27, 26]","[33.150000000000254, 0]","[0, 0]",4
32,"[2, 1]",117.34999999999548,"[31, 33]","[43.59999999999966, 0.05]","[9.750000000000004, 0]",4
33,"[0, 1]",109.64999999999591,"[30, 30]","[11.000000000000021, 0]","[0, 0]",4
34,"[2, 1]",118.19999999999543,"[32, 32]","[33.150000000000254, 0]","[0, 0]",4
35,"[2, 3]",154.1000000000008,"[34, 39]","[33.95000000000021, 0]","[0, 0]",4
36,"[0, 3]",140.64999999999773,"[33, 28]","[10.90000000000002, 0]","[0, 0]",4
37,"[2, 3]",157.15000000000148,"[35, 35]","[33.35000000000024, 0]","[0, 0]",4
38,"[2, 3]",166.65000000000364,"[37, 45]","[34.1000000000002, 0]","[0, 0]",4
39,"[0, 3]",142.94999999999825,"[36, 36]","[10.85000000000002, 0]","[0, 0]",4
40,"[2, 3]",178.90000000000643,"[38, 54]","[36.00000000000009, 0.05]","[2.4499999999999993, 0]",4
41,"[2, 3]",182.3500000000072,"[40, 40]","[34.95000000000015, 0]","[0, 0]",4
42,"[0, 1]",113.3999999999957,"[39, 34]","[10.800000000000018, 0]","[0, 0]",4
43,"[2, 3]",190.00000000000895,"[41, 56]","[39.69999999999988, 0]","[3.2499999999999964, 0]",4
44,"[0, 1]",115.89999999999556,"[42, 42]","[12.100000000000037, 0]","[0, 0]",4
