Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
69,"[0, 1]",173.1000000000051,"[67, 67]","[32.75000000000028, 0]","[0, 0]",1
70,"[2, 1]",229.750000000018,"[68, 68]","[70.29999999999815, 0]","[0, 0]",1
71,"[2, 3]",264.45000000002585,"[70, 65]","[75.19999999999787, 0]","[0, 0]",1
72,"[0, 1]",179.05000000000646,"[69, 56]","[35.30000000000013, 0]","[2.5999999999999988, 0]",1
73,"[0, 1]",186.80000000000823,"[72, 57]","[38.749999999999936, 0]","[2.5999999999999988, 0]",1
74,"[0, 3]",219.30000000001561,"[73, 55]","[39.49999999999989, 0]","[0, 0]",1
75,"[0, 1]",194.00000000000986,"[74, 58]","[43.89999999999964, 0]","[0, 0]",1
76,"[2, 3]",264.50000000002586,"[71, 71]","[75.24999999999787, 0]","[0, 0]",1
77,"[0, 1]",196.25000000001037,"[75, 75]","[46.79999999999948, 0]","[0, 0]",1
78,"[0, 1]",200.00000000001123,"[77, 77]","[50.69999999999926, 0]","[0, 0]",1
79,"[2, 3]",266.65000000002635,"[76, 76]","[76.94999999999777, 0]","[0, 0]",1
