Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
40,"[0, 3]",207.3500000000129,"[39, 39]","[42.099999999999746, 0]","[0, 0]",11
41,"[0, 3]",211.15000000001376,"[40, 40]","[45.14999999999957, 0]","[0, 0]",11
42,"[2, 1]",85.79999999999727,"[38, 18]","[16.6500000000001, 0.05]","[2.549999999999999, 0]",11
43,"[0, 1]",183.1500000000074,"[41, -999]","[46.79999999999948, 0]","[0, 0]",11
44,"[2, 1]",91.54999999999694,"[42, 19]","[13.350000000000055, 0]","[0, 0]",11
45,"[0, 1]",185.50000000000793,"[43, 43]","[48.39999999999939, 0]","[0, 0]",11
46,"[2, 3]",122.59999999999518,"[44, 34]","[12.650000000000045, 0]","[0, 0]",11
47,"[0, 1]",187.90000000000848,"[45, 45]","[50.049999999999294, 0]","[0, 0]",11
48,"[0, 3]",222.85000000001642,"[47, 67]","[52.999999999999126, 0]","[0, 0]",11
49,"[2, 1]",94.54999999999677,"[46, 20]","[10.700000000000017, 0]","[0, 0]",11
50,"[2, 1]",115.89999999999556,"[49, 26]","[21.300000000000168, 0.05]","[9.800000000000004, 0]",11
51,"[0, 3]",224.00000000001668,"[48, 48]","[53.24999999999911, 0]","[0, 0]",11
52,"[0, 1]",197.05000000001056,"[51, 71]","[56.59999999999892, 0]","[0, 0]",11
53,"[0, 1]",200.8000000000114,"[52, 52]","[60.14999999999872, 0]","[0, 0]",11
54,"[0, 1]",210.75000000001367,"[53, 75]","[65.34999999999843, 0.05]","[2.0500000000000007, 0]",11
55,"[2, 1]",117.64999999999546,"[50, 28]","[7.249999999999982, 0]","[0, 0]",11
56,"[0, 3]",240.45000000002042,"[54, 73]","[65.04999999999845, 0]","[0, 0]",11
57,"[2, 1]",123.74999999999511,"[55, 30]","[8.899999999999991, 0]","[0, 0]",11
58,"[0, 1]",213.60000000001432,"[56, 77]","[66.54999999999836, 0]","[0, 0]",11
59,"[0, 1]",217.35000000001517,"[58, 58]","[69.4999999999982, 0]","[0, 0]",11
60,"[2, 1]",128.74999999999503,"[57, 32]","[9.5, 0]","[0, 0]",11
61,"[2, 3]",168.50000000000406,"[60, 35]","[14.300000000000068, 0]","[0, 0]",11
62,"[0, 1]",218.3500000000154,"[59, 59]","[70.89999999999812, 0]","[0, 0]",11
63,"[2, 3]",186.85000000000824,"[61, 41]","[26.700000000000244, 0.05]","[9.55, 0]",11
64,"[0, 3]",250.70000000002275,"[62, 78]","[78.59999999999768, 0]","[0, 0]",11
65,"[0, 1]",226.00000000001714,"[64, 62]","[83.09999999999742, 0]","[0, 0]",11
66,"[2, 3]",187.9500000000085,"[63, 63]","[18.900000000000134, 0]","[0, 0]",11
67,"[2, 3]",191.80000000000936,"[66, 66]","[24.050000000000207, 0]","[0, 0]",11
68,"[0, 1]",227.1000000000174,"[65, 65]","[83.74999999999739, 0]","[0, 0]",11
69,"[0, 1]",230.85000000001824,"[68, 68]","[87.84999999999715, 0]","[0, 0]",11
70,"[0, 1]",234.50000000001907,"[69, 69]","[92.79999999999687, 0]","[0, 0]",11
71,"[2, 1]",160.3000000000022,"[67, 47]","[22.600000000000186, 0]","[0, 0]",11
72,"[0, 1]",236.8500000000196,"[70, 70]","[95.64999999999671, 0]","[0, 0]",11
73,"[2, 3]",199.4500000000111,"[71, 51]","[22.450000000000184, 0]","[0, 0]",11
74,"[0, 1]",239.15000000002013,"[72, 72]","[97.04999999999663, 0]","[0, 0]",11
75,"[2, 1]",176.85000000000596,"[73, 53]","[26.600000000000243, 0]","[0, 0]",11
76,"[0, 3]",271.40000000002743,"[74, 64]","[105.34999999999616, 0]","[0, 0]",11
77,"[2, 1]",183.10000000000738,"[75, 54]","[31.40000000000031, 0]","[0, 0]",11
78,"[2, 3]",217.40000000001518,"[77, 56]","[36.55000000000006, 0]","[0, 0]",11
79,"[0, 1]",244.10000000002125,"[76, 74]","[110.24999999999588, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 3]",101.94999999999635,"[-999, 15]","[0, 0]","[2.3999999999999995, 0]",12
2,"[2, 3]",68.99999999999822,"[0, -999]","[0.49999999999999994, 0]","[0, 0]",12
3,"[2, 1]",41.29999999999979,"[2, 0]","[2.6999999999999984, 0]","[0, 0]",12
4,"[2, 1]",45.49999999999955,"[3, 3]","[4.94999999999999, 0]","[0, 0]",12
5,"[0, 3]",107.29999999999605,"[1, 17]","[3.049999999999997, 0]","[2.9999999999999973, 0]",12
6,"[0, 3]",110.84999999999584,"[5, 5]","[2.0500000000000007, 0]","[0, 0]",12
7,"[2, 1]",46.849999999999476,"[4, 4]","[4.449999999999992, 0]","[0, 0]",12
8,"[0, 1]",81.7499999999975,"[6, 22]","[3.2499999999999964, 0]","[0, 0]",12
9,"[0, 1]",85.3499999999973,"[8, 8]","[5.849999999999987, 0]","[0, 0]",12
10,"[0, 3]",119.09999999999538,"[9, 6]","[8.449999999999985, 0]","[0, 0]",12
11,"[0, 3]",123.9499999999951,"[10, 10]","[11.100000000000023, 0]","[0, 0]",12
12,"[2, 1]",45.299999999999564,"[7, 7]","[1.3000000000000005, 0]","[0, 0]",12
13,"[0, 1]",96.69999999999665,"[11, 24]","[12.400000000000041, 0]","[0, 0]",12
14,"[2, 1]",47.69999999999943,"[12, 12]","[2.2, 0]","[0, 0]",12
15,"[2, 3]",76.5499999999978,"[14, 2]","[4.399999999999992, 0]","[0, 0]",12
16,"[2, 1]",50.84999999999925,"[15, 14]","[6.649999999999984, 0]","[0, 0]",12
17,"[2, 3]",85.84999999999727,"[16, 1]","[8.84999999999999, 0]","[0, 0]",12
18,"[0, 1]",94.99999999999675,"[13, 13]","[9.600000000000001, 0]","[0, 0]",12
19,"[0, 3]",130.4499999999954,"[18, 30]","[12.250000000000039, 0]","[0, 0]",12
20,"[0, 3]",134.3999999999963,"[19, 19]","[14.900000000000077, 0]","[0, 0]",12
21,"[2, 1]",54.34999999999905,"[17, 16]","[7.049999999999983, 0]","[0, 0]",12
22,"[2, 1]",57.949999999998845,"[21, 21]","[9.249999999999996, 0]","[0, 0]",12
23,"[0, 3]",140.39999999999768,"[20, 34]","[17.35000000000011, 0]","[2.499999999999999, 0]",12
24,"[2, 1]",71.2999999999981,"[22, 9]","[16.950000000000106, 0]","[6.799999999999984, 0]",12
25,"[0, 3]",142.44999999999814,"[23, 23]","[16.100000000000094, 0]","[0, 0]",12
26,"[0, 3]",145.94999999999894,"[25, 25]","[18.75000000000013, 0]","[0, 0]",12
27,"[2, 3]",108.34999999999599,"[24, 11]","[12.950000000000049, 0]","[3.2499999999999964, 0]",12
28,"[0, 1]",119.89999999999533,"[26, 42]","[20.05000000000015, 0]","[0, 0]",12
29,"[0, 1]",128.84999999999505,"[28, 43]","[24.30000000000021, 0.05]","[1.6500000000000008, 0]",12
30,"[2, 3]",110.09999999999589,"[27, 27]","[9.199999999999996, 0]","[0, 0]",12
31,"[2, 1]",82.84999999999744,"[30, 18]","[34.25000000000019, 0]","[0, 0]",12
32,"[0, 3]",160.10000000000215,"[29, 44]","[22.600000000000186, 0]","[0, 0]",12
33,"[0, 3]",164.2500000000031,"[32, 32]","[25.250000000000224, 0]","[0, 0]",12
34,"[2, 3]",120.59999999999529,"[31, 20]","[31.550000000000313, 0]","[0, 0]",12
35,"[2, 1]",91.34999999999695,"[34, 31]","[32.15000000000031, 0]","[0, 0]",12
36,"[2, 1]",96.14999999999668,"[35, 35]","[33.00000000000026, 0]","[0, 0]",12
37,"[0, 3]",168.80000000000413,"[33, 49]","[26.35000000000024, 0]","[2.499999999999999, 0]",12
38,"[0, 3]",172.2000000000049,"[37, 37]","[26.45000000000024, 0]","[0, 0]",12
39,"[0, 1]",146.29999999999902,"[38, 51]","[29.10000000000028, 0]","[0, 0]",12
40,"[0, 1]",149.2999999999997,"[39, 39]","[31.750000000000316, 0]","[0, 0]",12
41,"[0, 1]",157.85000000000164,"[40, 55]","[36.850000000000044, 0]","[2.4499999999999993, 0]",12
42,"[2, 1]",93.89999999999681,"[36, 36]","[27.350000000000254, 0]","[0, 0]",12
43,"[2, 1]",104.24999999999622,"[42, 28]","[28.40000000000027, 0]","[0, 0]",12
44,"[2, 3]",137.09999999999692,"[43, 26]","[29.350000000000282, 0]","[0, 0]",12
45,"[2, 1]",111.6499999999958,"[44, 29]","[30.300000000000296, 0]","[0, 0]",12
46,"[0, 1]",155.5000000000011,"[41, 41]","[31.600000000000314, 0]","[0, 0]",12
47,"[0, 1]",163.95000000000303,"[46, 59]","[36.80000000000005, 0]","[2.549999999999999, 0]",12
48,"[0, 3]",196.45000000001042,"[47, 38]","[36.90000000000004, 0]","[0, 0]",12
49,"[2, 3]",147.74999999999935,"[45, 33]","[27.15000000000025, 0]","[0, 0]",12
50,"[2, 1]",118.44999999999541,"[49, 45]","[28.800000000000274, 0]","[0, 0]",12
51,"[2, 1]",123.34999999999513,"[50, 50]","[30.200000000000294, 0]","[0, 0]",12
52,"[0, 1]",167.05000000000373,"[48, 60]","[35.50000000000012, 0]","[0, 0]",12
53,"[0, 1]",170.70000000000456,"[52, 52]","[38.64999999999994, 0]","[0, 0]",12
54,"[0, 3]",204.50000000001225,"[53, 62]","[41.749999999999766, 0]","[0, 0]",12
55,"[2, 1]",135.34999999999653,"[51, 40]","[29.85000000000029, 0.05]","[2.6499999999999986, 0]",12
56,"[0, 3]",207.90000000001302,"[54, 54]","[43.39999999999967, 0]","[0, 0]",12
57,"[0, 3]",212.150000000014,"[56, 56]","[46.699999999999484, 0]","[0, 0]",12
58,"[0, 1]",185.70000000000798,"[57, 63]","[50.79999999999925, 0]","[0, 0]",12
59,"[2, 1]",144.14999999999853,"[55, 46]","[26.850000000000247, 0.05]","[2.7499999999999982, 0]",12
60,"[2, 1]",151.15000000000012,"[59, 47]","[25.00000000000022, 0]","[0, 0]",12
61,"[0, 1]",186.7000000000082,"[58, 58]","[51.54999999999921, 0]","[0, 0]",12
62,"[2, 3]",184.25000000000765,"[60, 48]","[25.450000000000227, 0]","[0, 0]",12
63,"[2, 1]",162.35000000000267,"[62, 53]","[26.650000000000244, 0]","[0, 0]",12
64,"[2, 3]",208.2500000000131,"[63, 57]","[34.1500000000002, 0]","[6.749999999999984, 0]",12
65,"[0, 3]",217.85000000001529,"[61, 66]","[50.749999999999254, 0]","[0, 0]",12
66,"[2, 3]",211.05000000001374,"[64, 64]","[28.45000000000027, 0]","[0, 0]",12
67,"[2, 3]",225.95000000001713,"[66, 68]","[38.84999999999993, 0]","[6.649999999999984, 0]",12
68,"[0, 3]",219.10000000001557,"[65, 65]","[51.29999999999922, 0]","[0, 0]",12
69,"[2, 3]",233.50000000001884,"[67, 72]","[34.85000000000016, 0]","[0, 0]",12
70,"[0, 1]",191.20000000000923,"[68, 61]","[53.24999999999911, 0]","[0, 0]",12
71,"[2, 1]",203.55000000001203,"[69, 70]","[38.749999999999936, 0]","[0, 0]",12
72,"[0, 3]",224.40000000001677,"[70, 67]","[55.249999999999, 0]","[0, 0]",12
73,"[2, 1]",212.80000000001414,"[71, 78]","[43.54999999999966, 0]","[0, 0]",12
74,"[2, 3]",245.45000000002156,"[73, 76]","[48.799999999999365, 0]","[0, 0]",12
75,"[2, 3]",250.9000000000228,"[74, 74]","[56.84999999999891, 0]","[0, 0]",12
76,"[0, 3]",229.20000000001787,"[72, 69]","[56.349999999998936, 0.05]","[2.3999999999999995, 0]",12
77,"[2, 3]",254.35000000002358,"[75, 75]","[59.59999999999875, 0]","[0, 0]",12
78,"[0, 1]",201.55000000001158,"[76, 71]","[54.949999999999015, 0]","[0, 0]",12
79,"[2, 1]",226.05000000001715,"[77, -999]","[63.749999999998515, 0]","[0, 0]",12
0,"[0, 3]",100.09999999999646,"[-999, 10]","[0, 0]","[0, 0]",13
1,"[0, 1]",76.84999999999778,"[0, 13]","[3.999999999999994, 0]","[2.0500000000000007, 0]",13
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
3,"[2, 1]",39.94999999999987,"[2, 2]","[1.850000000000001, 0]","[0, 0]",13
4,"[0, 1]",77.39999999999775,"[1, 1]","[1.800000000000001, 0]","[0, 0]",13
5,"[2, 3]",71.34999999999809,"[3, -999]","[2.6999999999999984, 0]","[0, 0]",13
6,"[0, 3]",110.54999999999586,"[4, 17]","[3.049999999999997, 0]","[0, 0]",13
7,"[2, 3]",74.99999999999788,"[5, 5]","[3.599999999999995, 0]","[0, 0]",13
8,"[0, 1]",82.64999999999745,"[6, 20]","[4.299999999999993, 0]","[0, 0]",13
9,"[2, 3]",77.74999999999773,"[7, 7]","[4.449999999999992, 0]","[0, 0]",13
10,"[2, 3]",81.49999999999751,"[9, 9]","[6.699999999999984, 0]","[0, 0]",13
11,"[0, 1]",83.5499999999974,"[8, 8]","[4.199999999999993, 0]","[0, 0]",13
12,"[2, 1]",52.299999999999166,"[10, -999]","[7.599999999999981, 0]","[0, 0]",13
13,"[2, 1]",55.999999999998956,"[12, 12]","[9.800000000000004, 0]","[0, 0]",13
14,"[0, 3]",114.49999999999564,"[11, 6]","[4.149999999999993, 0]","[0, 0]",13
15,"[2, 3]",87.0499999999972,"[13, 0]","[10.700000000000017, 0]","[0, 0]",13
16,"[0, 1]",86.9499999999972,"[14, 21]","[5.449999999999989, 0]","[0, 0]",13
17,"[2, 3]",90.19999999999702,"[15, 15]","[11.55000000000003, 0]","[0, 0]",13
18,"[0, 3]",119.39999999999536,"[16, 14]","[6.699999999999984, 0]","[0, 0]",13
19,"[0, 1]",98.59999999999654,"[18, 24]","[12.250000000000039, 0]","[2.8999999999999977, 0]",13
20,"[2, 1]",61.24999999999866,"[17, 4]","[11.100000000000023, 0]","[0, 0]",13
21,"[2, 1]",76.19999999999781,"[20, 11]","[19.900000000000148, 0]","[6.5999999999999845, 0]",13
22,"[0, 3]",130.29999999999538,"[19, 26]","[9.299999999999997, 0]","[0, 0]",13
23,"[2, 1]",82.69999999999744,"[21, 16]","[14.200000000000067, 0]","[0, 0]",13
24,"[2, 1]",85.04999999999731,"[23, 23]","[16.4500000000001, 0]","[0, 0]",13
25,"[0, 1]",101.1999999999964,"[22, 19]","[9.249999999999996, 0]","[0, 0]",13
26,"[2, 3]",118.5999999999954,"[24, 18]","[35.8500000000001, 0]","[0, 0]",13
27,"[2, 3]",129.14999999999512,"[26, 22]","[36.10000000000009, 0]","[0, 0]",13
28,"[2, 3]",133.24999999999605,"[27, 27]","[36.80000000000005, 0]","[0, 0]",13
29,"[2, 1]",105.84999999999613,"[28, 30]","[37.6, 0]","[0, 0]",13
30,"[0, 1]",99.59999999999648,"[25, 25]","[6.449999999999985, 0]","[0, 0]",13
31,"[2, 1]",108.99999999999595,"[29, 29]","[37.15000000000003, 0]","[0, 0]",13
32,"[2, 3]",144.64999999999864,"[31, 35]","[37.94999999999998, 0]","[0, 0]",13
33,"[0, 3]",131.84999999999573,"[30, 28]","[6.399999999999985, 0]","[0, 0]",13
34,"[2, 1]",116.69999999999551,"[32, 36]","[37.50000000000001, 0]","[0, 0]",13
35,"[0, 3]",134.44999999999632,"[33, 33]","[7.699999999999981, 0]","[0, 0]",13
36,"[0, 1]",109.09999999999594,"[35, 31]","[10.350000000000012, 0]","[0, 0]",13
37,"[2, 3]",149.94999999999985,"[34, 38]","[35.600000000000115, 0]","[0, 0]",13
38,"[0, 3]",142.39999999999813,"[36, 32]","[11.60000000000003, 0]","[0, 0]",13
39,"[2, 3]",163.800000000003,"[37, 46]","[38.249999999999964, 0.05]","[3.099999999999997, 0]",13
40,"[0, 1]",115.34999999999559,"[38, 34]","[12.900000000000048, 0]","[0, 0]",13
41,"[2, 3]",175.85000000000574,"[39, 48]","[37.65, 0.05]","[2.9999999999999973, 0]",13
42,"[0, 3]",149.04999999999964,"[40, 37]","[14.200000000000067, 0]","[0, 0]",13
43,"[2, 1]",153.15000000000057,"[41, 51]","[37.30000000000002, 0]","[3.149999999999997, 0]",13
44,"[2, 3]",187.70000000000843,"[43, 52]","[35.00000000000015, 0]","[0, 0]",13
45,"[2, 3]",202.9500000000119,"[44, 58]","[42.34999999999973, 0]","[6.549999999999985, 0]",13
46,"[0, 3]",148.94999999999962,"[42, 42]","[12.750000000000046, 0]","[0, 0]",13
47,"[0, 3]",158.00000000000168,"[46, 39]","[17.800000000000118, 0]","[2.3999999999999995, 0]",13
48,"[0, 3]",161.40000000000245,"[47, 47]","[18.05000000000012, 0]","[0, 0]",13
49,"[2, 3]",203.10000000001193,"[45, 45]","[32.800000000000274, 0]","[0, 0]",13
50,"[0, 1]",132.5499999999959,"[48, -999]","[19.35000000000014, 0]","[0, 0]",13
51,"[0, 1]",136.34999999999675,"[50, 50]","[21.950000000000177, 0]","[0, 0]",13
52,"[0, 3]",170.4500000000045,"[51, 41]","[24.600000000000215, 0]","[0, 0]",13
53,"[0, 1]",144.64999999999864,"[52, 43]","[27.250000000000252, 0]","[0, 0]",13
54,"[2, 3]",217.55000000001522,"[49, 70]","[41.49999999999978, 0.05]","[9.650000000000002, 0]",13
55,"[2, 1]",188.0000000000085,"[54, -999]","[35.450000000000124, 0]","[0, 0]",13
56,"[2, 3]",229.4000000000179,"[55, 73]","[38.84999999999993, 0]","[0, 0]",13
57,"[0, 3]",175.95000000000576,"[53, 44]","[25.850000000000232, 0]","[0, 0]",13
58,"[0, 3]",179.90000000000666,"[57, 57]","[28.45000000000027, 0]","[0, 0]",13
59,"[0, 1]",153.35000000000062,"[58, 53]","[31.100000000000307, 0]","[0, 0]",13
60,"[2, 1]",203.8500000000121,"[56, 78]","[41.89999999999976, 0]","[3.2499999999999964, 0]",13
61,"[2, 1]",207.00000000001282,"[60, 60]","[42.04999999999975, 0]","[0, 0]",13
62,"[2, 1]",211.25000000001378,"[61, 61]","[45.69999999999954, 0]","[0, 0]",13
63,"[2, 3]",246.15000000002172,"[62, 56]","[52.999999999999126, 0]","[0, 0]",13
64,"[0, 1]",151.70000000000024,"[59, 59]","[28.350000000000268, 0]","[0, 0]",13
65,"[2, 3]",250.20000000002264,"[63, 63]","[59.149999999998776, 0]","[0, 0]",13
66,"[0, 3]",185.60000000000795,"[64, 49]","[29.650000000000286, 0]","[0, 0]",13
67,"[2, 3]",253.6000000000234,"[65, 65]","[66.09999999999839, 0]","[0, 0]",13
68,"[0, 3]",188.15000000000853,"[66, 66]","[30.900000000000304, 0]","[0, 0]",13
69,"[2, 1]",225.25000000001697,"[67, -999]","[69.4999999999982, 0]","[0, 0]",13
70,"[0, 3]",190.6500000000091,"[68, 68]","[32.20000000000031, 0]","[0, 0]",13
71,"[2, 1]",228.75000000001776,"[69, 69]","[82.49999999999746, 0]","[0, 0]",13
72,"[0, 3]",198.1500000000108,"[70, 54]","[35.800000000000104, 0]","[2.3, 0]",13
73,"[0, 3]",201.6500000000116,"[72, 72]","[36.10000000000009, 0]","[0, 0]",13
74,"[2, 1]",230.55000000001817,"[71, 71]","[84.54999999999734, 0]","[0, 0]",13
75,"[2, 1]",234.90000000001916,"[74, 74]","[91.74999999999693, 0]","[0, 0]",13
76,"[0, 1]",171.10000000000466,"[73, 55]","[36.05000000000009, 0]","[0, 0]",13
77,"[2, 1]",238.05000000001988,"[75, 75]","[98.79999999999653, 0]","[0, 0]",13
78,"[0, 1]",173.5500000000052,"[76, 76]","[37.350000000000016, 0]","[0, 0]",13
79,"[2, 3]",271.50000000002746,"[77, 67]","[103.04999999999629, 0]","[0, 0]",13
0,"[0, 1]",80.54999999999757,"[-999, 12]","[0, 0]","[6.349999999999985, 0]",14
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[2, 3]",72.69999999999801,"[1, 1]","[1.850000000000001, 0]","[0, 0]",14
3,"[0, 3]",110.04999999999589,"[0, 13]","[0.05, 0]","[0, 0]",14
4,"[2, 3]",75.39999999999786,"[2, 2]","[2.6999999999999984, 0]","[0, 0]",14
5,"[2, 3]",79.19999999999764,"[4, 4]","[4.94999999999999, 0]","[0, 0]",14
6,"[2, 3]",82.89999999999743,"[5, 5]","[7.149999999999983, 0]","[0, 0]",14
7,"[0, 3]",110.09999999999589,"[3, 3]","[0.05, 0]","[0, 0]",14
8,"[2, 3]",84.99999999999731,"[6, 6]","[8.04999999999998, 0]","[0, 0]",14
9,"[0, 1]",82.29999999999747,"[7, 19]","[0.7000000000000001, 0]","[0, 0]",14
10,"[2, 1]",51.449999999999214,"[8, -999]","[8.949999999999992, 0]","[0, 0]",14
11,"[2, 1]",55.79999999999897,"[10, 10]","[11.150000000000023, 0]","[0, 0]",14
12,"[2, 1]",58.999999999998785,"[11, 11]","[13.400000000000055, 0]","[0, 0]",14
13,"[2, 3]",90.449999999997,"[12, 8]","[15.600000000000087, 0]","[0, 0]",14
14,"[0, 1]",80.44999999999757,"[9, 9]","[0.05, 0]","[0, 0]",14
15,"[0, 3]",114.09999999999566,"[14, 7]","[2.0500000000000007, 0]","[0, 0]",14
16,"[2, 1]",62.64999999999858,"[13, 0]","[15.15000000000008, 0]","[0, 0]",14
17,"[0, 3]",117.64999999999546,"[15, 15]","[3.2999999999999963, 0]","[0, 0]",14
18,"[0, 3]",121.94999999999521,"[17, 17]","[5.899999999999987, 0]","[0, 0]",14
19,"[2, 1]",63.549999999998526,"[16, 16]","[14.650000000000073, 0]","[0, 0]",14
20,"[2, 1]",78.44999999999769,"[19, 14]","[23.5000000000002, 0]","[6.5999999999999845, 0]",14
21,"[0, 1]",93.49999999999683,"[18, 24]","[5.799999999999987, 0]","[0, 0]",14
22,"[0, 3]",126.74999999999494,"[21, 18]","[8.449999999999985, 0]","[0, 0]",14
23,"[2, 1]",78.84999999999766,"[20, 20]","[16.4500000000001, 0]","[0, 0]",14
24,"[2, 1]",82.99999999999743,"[23, 23]","[33.40000000000024, 0]","[0, 0]",14
25,"[0, 3]",128.84999999999505,"[22, 22]","[8.399999999999984, 0]","[0, 0]",14
26,"[2, 1]",91.89999999999692,"[24, 21]","[37.6, 0]","[0, 0]",14
27,"[0, 1]",101.54999999999637,"[25, 26]","[9.650000000000002, 0]","[0, 0]",14
28,"[0, 1]",105.24999999999616,"[27, 27]","[12.30000000000004, 0]","[0, 0]",14
29,"[0, 1]",108.94999999999595,"[28, 28]","[14.950000000000077, 0]","[0, 0]",14
30,"[2, 3]",128.04999999999487,"[26, 25]","[36.650000000000055, 0]","[3.2499999999999964, 0]",14
31,"[2, 3]",132.39999999999586,"[30, 30]","[33.90000000000021, 0]","[0, 0]",14
32,"[2, 1]",110.24999999999588,"[31, 29]","[34.65000000000017, 0]","[0, 0]",14
33,"[2, 1]",118.04999999999544,"[32, 34]","[35.35000000000013, 0]","[0, 0]",14
34,"[0, 1]",111.6499999999958,"[29, 32]","[14.600000000000072, 0]","[2.4499999999999993, 0]",14
35,"[2, 1]",131.04999999999555,"[33, 38]","[41.44999999999978, 0]","[6.699999999999984, 0]",14
36,"[0, 3]",143.0999999999983,"[34, 31]","[13.450000000000056, 0]","[0, 0]",14
37,"[0, 1]",117.19999999999548,"[36, 33]","[16.100000000000094, 0]","[0, 0]",14
38,"[0, 1]",120.69999999999528,"[37, 37]","[18.75000000000013, 0]","[0, 0]",14
39,"[0, 1]",130.8499999999955,"[38, 35]","[22.450000000000184, 0.05]","[1.1000000000000003, 0]",14
40,"[0, 3]",161.80000000000254,"[39, 36]","[24.000000000000206, 0]","[0, 0]",14
41,"[2, 1]",131.6999999999957,"[35, 39]","[28.750000000000274, 0]","[0, 0]",14
42,"[0, 3]",165.45000000000337,"[40, 40]","[25.300000000000225, 0]","[0, 0]",14
43,"[2, 3]",169.75000000000435,"[41, 42]","[28.250000000000266, 0]","[0, 0]",14
44,"[2, 1]",142.7499999999982,"[43, 46]","[29.10000000000028, 0]","[0, 0]",14
45,"[2, 1]",164.2000000000031,"[44, 54]","[39.649999999999885, 0.05]","[9.850000000000005, 0]",14
46,"[0, 1]",135.39999999999654,"[42, 41]","[23.900000000000205, 0]","[0, 0]",14
47,"[0, 3]",169.9500000000044,"[46, 43]","[26.50000000000024, 0]","[0, 0]",14
48,"[2, 1]",163.50000000000293,"[45, 45]","[28.000000000000263, 0]","[0, 0]",14
49,"[2, 1]",173.1000000000051,"[48, 57]","[31.050000000000306, 0]","[0, 0]",14
50,"[0, 1]",141.24999999999787,"[47, 44]","[26.45000000000024, 0]","[0, 0]",14
51,"[2, 1]",179.2500000000065,"[49, 59]","[34.50000000000018, 0]","[0, 0]",14
52,"[2, 3]",213.70000000001434,"[51, 61]","[40.199999999999854, 0]","[0, 0]",14
53,"[0, 1]",142.04999999999805,"[50, 50]","[26.40000000000024, 0]","[0, 0]",14
54,"[0, 1]",145.69999999999888,"[53, 53]","[29.000000000000277, 0]","[0, 0]",14
55,"[0, 3]",179.40000000000654,"[54, 47]","[31.650000000000315, 0]","[0, 0]",14
56,"[0, 3]",184.35000000000767,"[55, 55]","[34.30000000000019, 0]","[0, 0]",14
57,"[0, 1]",156.55000000000135,"[56, 48]","[36.95000000000004, 0]","[0, 0]",14
58,"[2, 3]",211.7000000000139,"[52, 52]","[39.49999999999989, 0]","[0, 0]",14
59,"[0, 1]",163.50000000000293,"[57, 49]","[40.699999999999825, 0]","[2.499999999999999, 0]",14
60,"[2, 1]",183.45000000000746,"[58, 64]","[43.44999999999967, 0]","[0, 0]",14
61,"[0, 3]",194.90000000001007,"[59, 56]","[39.49999999999989, 0]","[0, 0]",14
62,"[2, 3]",222.45000000001633,"[60, 68]","[52.59999999999915, 0]","[0, 0]",14
63,"[0, 1]",168.35000000000403,"[61, 51]","[40.79999999999982, 0]","[0, 0]",14
64,"[0, 1]",171.90000000000484,"[63, 63]","[43.44999999999967, 0]","[0, 0]",14
65,"[0, 3]",207.95000000001303,"[64, 58]","[46.04999999999952, 0]","[0, 0]",14
66,"[2, 1]",190.95000000000917,"[62, 70]","[54.84999999999902, 0]","[0, 0]",14
67,"[2, 1]",195.40000000001018,"[66, 66]","[60.19999999999872, 0]","[0, 0]",14
68,"[0, 3]",209.25000000001333,"[65, 65]","[45.999999999999524, 0]","[0, 0]",14
69,"[2, 1]",210.25000000001356,"[67, 74]","[66.64999999999836, 0.05]","[2.7499999999999982, 0]",14
70,"[0, 1]",180.85000000000687,"[68, 60]","[47.29999999999945, 0]","[0, 0]",14
71,"[0, 3]",215.65000000001478,"[70, 62]","[49.9499999999993, 0]","[0, 0]",14
72,"[0, 3]",219.55000000001567,"[71, 71]","[52.59999999999915, 0]","[0, 0]",14
73,"[0, 1]",193.95000000000985,"[72, 67]","[55.249999999999, 0]","[0, 0]",14
74,"[0, 1]",197.2000000000106,"[73, 73]","[58.24999999999883, 0]","[0, 0]",14
75,"[0, 3]",230.85000000001824,"[74, 72]","[61.74999999999863, 0]","[0, 0]",14
76,"[2, 1]",204.00000000001214,"[69, 69]","[59.549999999998754, 0]","[0, 0]",14
77,"[2, 1]",214.20000000001446,"[76, 78]","[66.89999999999834, 0]","[3.149999999999997, 0]",14
78,"[0, 1]",207.60000000001295,"[75, 76]","[65.8499999999984, 0]","[2.799999999999998, 0]",14
79,"[0, 3]",240.25000000002038,"[78, 75]","[68.19999999999827, 0]","[0, 0]",14
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 1]",67.49999999999831,"[-999, 12]","[0, 0]","[0, 0]",15
2,"[0, 3]",102.9499999999963,"[1, 14]","[1.950000000000001, 0]","[0, 0]",15
3,"[0, 1]",76.79999999999778,"[2, 16]","[4.499999999999992, 0]","[0, 0]",15
4,"[0, 1]",80.0499999999976,"[3, 3]","[7.099999999999983, 0]","[0, 0]",15
5,"[0, 3]",114.19999999999565,"[4, 17]","[9.700000000000003, 0]","[0, 0]",15
