Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365946011250878, -4.214549931363892, -4.175635251022869, -3.8440317168034626]","[0.19769356995326967, 0.23000804470090208, 0.23913517208034238, 0.3331632132654859]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 3, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.772231407904747, -2.723830430455912, -2.710481268557061, -2.5959962910936474]","[0.2322337455604886, 0.24375054989896164, 0.24702623060478465, 0.27698947393576523]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 2, 3, 2, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.459706403012447, -7.9265200366176645, -7.752919285135189, -6.795539109725743]","[0.09986922324275344, 0.17021254638043287, 0.20248153160130988, 0.5274366987755038]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 1, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5870445041247976, -2.549720475167095, -2.5363798342842956, -2.458154290138748]","[0.23654280634472666, 0.24553836792610012, 0.24883595416590504, 0.2690828715632683]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 0, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6272223796106813, -1.752878380667072, -2.5742367538836683, -2.4794600127492252]","[0.17822281125004832, 0.42725392774937665, 0.18792071437549987, 0.2066025466250752]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 0, 2, 1, 2, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.597159027093893, -6.2222174059719855, -6.148241995672968, -5.53581647375413]","[0.14468074344600407, 0.21049695063999063, 0.22665897544038713, 0.4181633304736181]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 3, 1, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.7355328139353245, -6.451815697989471, -6.308839002258169, -5.6908351750867725]","[0.149191837551149, 0.19813529275910619, 0.22858926485027847, 0.4240836048394662]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3, 1, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.608634360816112, -4.409863498700413, -4.380510633710065, -4.085842332124428]","[0.19369058211900592, 0.23628360753692224, 0.24332200153886174, 0.32670380880521016]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 3, 1, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.538229563538904, -15.112569380991069, -12.6031376893693]","[0.033249673579502086, 0.11389939179979695, 0.06413406853961523, 0.7887168660810857]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.152871605483866, -3.084649178733158, -3.080419198252412, -2.9517019823616857]","[0.22890747921340138, 0.24506912846951148, 0.24610796167249316, 0.279915430644594]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 0]",5.127362620052818,0.7460828717915344
