Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4118027459984352, -2.5533149445917536, -3.214283993288947, -2.8826804590695407]","[0.15935220076062412, 0.37600583167185064, 0.19415088302733222, 0.270491084540193]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5923019273022334, -1.7586215261447586, -1.5352679295291225, -1.6377453549369876]","[0.25899750699234864, 0.21931275965630345, 0.2741985376366048, 0.24749119571474312]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-7.255272031273644, -6.823405017506302, -6.786568598903899, -5.822226728690224]","[0.12005529294939399, 0.18490079259599573, 0.1918388781856653, 0.503205036268945]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.408795468765643, -1.5883969507686908, -1.357902106222517, -1.5000022150641406]","[0.26311338719865496, 0.21985837461336033, 0.27685071664790895, 0.2401775215400758]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9529143446107915, -1.401567736046479, -1.616652798993718, -1.639844585697558]","[0.3764311581558085, 0.2403465384758757, 0.19383295458030053, 0.18938934878801542]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.578671630687639, -4.506521276054865, -4.9446641397893405, -4.729171790884881]","[0.12277045063078604, 0.3586929432958261, 0.2314407375877141, 0.28709586848567376]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.5597212128975375, -5.532220232593883, -4.667979593081109, -4.8698532444080875]","[0.15478176540408226, 0.15909748697647133, 0.37757067869171185, 0.3085500689277346]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.6539334639746954, -3.2250472407616577, -3.42123187446838, -2.9048064111567786]","[0.16912735877877821, 0.2597028925269492, 0.21343954326617323, 0.35773020542809925]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.254171219395861, -13.704005685551119, -12.734770757069427]","[0.029209475976340812, 0.13292992388428446, 0.23043933408925865, 0.6074212660501161]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4976090540213451, -2.1265913171504196, -2.244023969196761, -1.8031233939776594]","[0.36443925362444934, 0.19429499903969458, 0.17276719000083024, 0.2684985573350258]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-7.503533735644067, -7.243043665402766, -7.048637645017633, -6.15131913517043]","[0.12920642674389257, 0.167653844265319, 0.20363057052627848, 0.49950915846450983]","[3, 2, 0, 1, 3, 1, 2, 1, 0, 2]",4.874854702573645,1.0991563453667006
