Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.5533149445917536, -2.5105260287074733, -2.1789224944880674]","[0.9999999840253981, 4.56700967758938e-09, 4.7666681944437715e-09, 6.640923952825018e-09]","[3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[16.651092223153956, -1.0415297890527986, -1.0424277974072573, -0.9387724172631369]","[0.9999999356455587, 2.0710560937485046e-08, 2.0691971028933522e-08, 2.2951909420014598e-08]","[3, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-6.792668223576092, 16.651092223153956, -6.10356055663669, -5.03565946117733]","[6.584218014670898e-11, 0.9999999994214438, 1.3115349247217437e-10, 3.815605031794144e-10]","[2, 3, 0]",5.475225478511892,1.0850414408981546
3,"[16.651092223153956, -0.869332148398098, -0.8704914873290452, -0.7991750915075284]","[0.9999999244334835, 2.4602335804369137e-08, 2.457382988588225e-08, 2.6390350889134524e-08]","[3, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9529143446107915, -0.9233424730208657, -0.9150937082997774, 16.651092223153956]","[2.2629609411741828e-08, 2.330880232296134e-08, 2.3501866324309677e-08, 0.999999930559722]","[0, 1, 2]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.506521276054865, -4.482393754345271, -3.7446472638486377]","[0.9999999973012773, 6.476870382485692e-10, 6.635041680924482e-10, 1.3875316084517447e-09]","[2, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.083676606692802, 16.651092223153956, -4.667979593081109, -4.100631513024936]","[3.63671971521969e-10, 0.9999999981132666, 5.511181959236521e-10, 9.719432110062242e-10]","[3, 0, 2]",5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.754235988799442, -2.728329544453021, -2.467225342001151]","[0.9999999874529365, 3.735708947346266e-09, 3.833752378252394e-09, 4.9776020511847895e-09]","[3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.254171219395861, 16.651092223153956, -11.702861484617348]","[8.316022099400216e-15, 3.7845532921874145e-14, 0.9999999999994685, 4.853269012777148e-13]","[3, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.4976090540213451, 16.651092223153956, -1.412103645957728, -1.3291981891809355]","[1.3125599935639294e-08, 0.9999999570439778, 1.4297288799910332e-08, 1.5533133408069098e-08]","[3, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.054798342160442, 16.651092223153956, -6.181933971646669, -5.866556726817004]","[5.0659691263827614e-11, 0.9999999996618434, 1.2126702360032807e-10, 1.6622996576860266e-10]","[3, 2, 0]",4.874854702573645,1.0991563453667006
11,"[16.651092223153956, -3.6268226883651096, -3.5606354083603247, -3.004310724247791]","[0.9999999938619517, 1.5610378980371575e-09, 1.6678547157839122e-09, 2.9091556469901637e-09]","[2, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-2.8309636331342727, -2.7471654139401673, -2.6399076683662246, 16.651092223153956]","[3.459797181361772e-09, 3.762216161562972e-09, 4.188178584347931e-09, 0.999999988589808]","[0, 2, 1]",3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8386510401137668, -0.830036110894629, -0.775657409165041]","[0.9999999220244358, 2.5368861473019824e-08, 2.5588356528643614e-08, 2.7018346267726424e-08]","[1, 2, 3]",4.92419433934413,0.6503035548296694
14,"[16.651092223153956, -41.21986923448909, -36.645147674877265, -31.198474115568494]","[1.0, 7.361406096412836e-26, 7.140639469001278e-24, 1.6565226468201197e-21]","[3, 1, 2]",5.17175187711471,1.505265558340087
15,"[16.651092223153956, -0.6855292056875271, -0.6703452226066597, -0.6073612369541503]","[0.999999908444039, 2.9566569566981608e-08, 3.001893351114838e-08, 3.19704578843515e-08]","[2, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-3.0840762289325436, -3.013839722216426, -2.9735886041235577, 16.651092223153956]","[2.6861189338548e-09, 2.8815659614994987e-09, 2.9999181384164604e-09, 0.9999999914323969]","[2, 1, 0]",4.525715817245959,0.906964132790092
17,"[-0.8995845292824349, 16.651092223153956, -0.8365957571981302, -0.8239977153648195]","[2.3869202018368778e-08, 0.9999999249664059, 2.542105535352803e-08, 2.5743336666605475e-08]","[3, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-4.400808702067822, 16.651092223153956, -4.175406196402351, -3.3914485192605293]","[7.199056682517056e-10, 0.9999999964028679, 9.019171755894906e-10, 1.975309492095799e-09]","[2, 3, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.2513922015654177, -2.1536409690022804, 16.651092223153956, -2.0430637251866095]","[6.176682973106269e-09, 6.8109568996927504e-09, 0.9999999794050483, 7.60731183250279e-09]","[3, 0, 1]",5.428092826984956,0.8262956822143522
20,"[16.651092223153956, -2.440121019733449, -2.2889323506485733, -2.292860434923649]","[0.9999999830107457, 5.114361573608183e-09, 5.949107725163099e-09, 5.9257849655287135e-09]","[3, 1, 2]",4.351015528376843,0.8597652175947909
21,"[-7.542550789974561, -7.15176939563548, -7.107029492314304, 16.651092223153956]","[3.110529626744965e-11, 4.5977837964508754e-11, 4.808159196035574e-11, 0.9999999998748353]","[2, 1, 0]",4.48583998607457,1.109592412446114
22,"[-15.467857608660603, 16.651092223153956, -12.242624947284039, -12.465671555642635]","[1.124390903698499e-14, 0.9999999999994796, 2.8289030975594403e-13, 2.263341882464176e-13]","[3, 0, 2]",4.675572635287591,1.263384148254807
23,"[-3.4188841434984054, 16.651092223153956, -3.3001887874628304, -2.5938535173938355]","[1.9218523024247843e-09, 0.9999999915285184, 2.164057253432507e-09, 4.385572113640382e-09]","[2, 3, 0]",3.974710683613344,0.9297155371228952
24,"[-2.6909121424996068, -2.590844203710639, -2.6375409459728703, 16.651092223153956]","[3.979918965715326e-09, 4.398789535488782e-09, 4.1981025745316485e-09, 0.999999987423189]","[2, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.130562292059645, -3.1665702798296014, -2.933566442036307, 16.651092223153956]","[2.564109676200672e-09, 2.473423753354278e-09, 3.1224163199279813e-09, 0.9999999918400504]","[0, 2, 1]",5.336843888952245,0.9090509610475322
26,"[16.651092223153956, -8.636075344385642, -7.699035470237835, -8.453468684841205]","[0.9999999999504701, 1.0421318338579038e-11, 2.659952670241945e-11, 1.250914789041875e-11]","[3, 2, 1]",5.287198903253955,1.139753801104471
27,"[-4.07915855005781, -3.5937931353905084, -3.6377881388099125, 16.651092223153956]","[9.930393975809847e-10, 1.6134592463146842e-09, 1.544013925753064e-09, 0.9999999958494874]","[1, 0, 2]",5.146514201877921,0.9580379104726516
28,"[16.651092223153956, -2.804831087019277, -2.891216211038355, -2.350296797488169]","[0.999999987596087, 3.5514022104867553e-09, 3.257491401297152e-09, 5.595019370687163e-09]","[2, 3, 1]",4.836812181033403,0.8840563218705023
29,"[-1.8387211905168497, 16.651092223153956, -1.843998059355694, -1.5271039815114535]","[9.332028348394779e-09, 0.9999999686409424, 9.282914157338832e-09, 1.2744115057355503e-08]","[2, 0, 3]",6.243259375673981,0.7779270500583765
30,"[-5.254851001032699, 16.651092223153956, -4.8880537443311365, -4.280720685328995]","[3.064571343155594e-10, 0.9999999984395302, 4.422499176721148e-10, 8.117628216130961e-10]","[0, 3, 2]",5.075671453390037,1.031128220103598
31,"[-4.847525609316852, -4.595829513543368, 16.651092223153956, -4.675361754033649]","[4.605416431305809e-10, 5.923510077247431e-10, 0.9999999984000426, 5.470647329212958e-10]","[3, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-21.764102874807044, -16.71699254727647, 16.651092223153956, -13.606496737894858]","[2.0724914507694127e-17, 3.2242218183010723e-15, 0.9999999999999244, 7.232627170162598e-14]","[1, 3, 0]",5.542841445465399,1.3204445100790805
33,"[-11.159435849562156, -9.074169875014173, -8.977766315503004, 16.651092223153956]","[8.356821372473297e-13, 6.724509713305101e-12, 7.405052794408656e-12, 0.9999999999850349]","[1, 0, 2]",4.678979793757242,1.186801974113033
34,"[16.651092223153956, -5.0644783864425245, -4.967724611503928, -4.380944458818449]","[0.9999999984865472, 3.7072127681175874e-10, 4.0838251818597125e-10, 7.343490293682554e-10]","[1, 2, 3]",5.384110475588336,1.0335049692945362
35,"[16.651092223153956, -11.707183185641712, -10.245418371678081, -12.096746896105778]","[0.9999999999971051, 4.832339892376798e-13, 2.0844614428491943e-12, 3.273196694033258e-13]","[3, 1, 2]",4.820077401137762,1.2105540718544576
36,"[-3.856184637020518, 16.651092223153956, -3.5752915546126696, -3.2794021630232155]","[1.2410886917991624e-09, 0.9999999949058112, 1.6435886527208866e-09, 2.209511489620759e-09]","[0, 2, 3]",5.709274073195771,0.9503864446727864
37,"[-6.303610545117909, -5.501472735611036, 16.651092223153956, -4.871303154132756]","[1.0737403003829857e-10, 2.394767072468363e-10, 0.9999999992034289, 4.4972025677387153e-10]","[1, 0, 3]",4.930199103390394,1.055368180395945
38,"[-25.54105917043525, -25.861376578980007, -22.360029864922545, 16.651092223153956]","[4.744401888863098e-19, 3.4440495188334717e-19, 1.142049542848634e-17, 1.0]","[0, 1, 2]",5.345062880779446,1.3736965507619232
39,"[-2.379585286502686, -2.1898678871909487, -2.2063231394906655, 16.651092223153956]","[5.43352616402495e-09, 6.5686327652463585e-09, 6.461428709727461e-09, 0.9999999815364123]","[1, 0, 2]",4.787939323654271,0.8364633862483541
40,"[-6.551417659226415, -6.035463545817546, 16.651092223153956, -4.774970157538968]","[8.380655553995529e-11, 1.4039576765608233e-10, 0.9999999992805991, 4.951985209120274e-10]","[1, 3, 0]",5.217642182712128,1.0673358997961382
41,"[-2.181730207795855, -2.181130052202227, 16.651092223153956, -1.9604206314231176]","[6.622304257165114e-09, 6.626279862979462e-09, 0.999999978488703, 8.262712809048458e-09]","[0, 1, 3]",5.510622639804911,0.8197703163091649
42,"[16.651092223153956, -4.310108466014146, -4.340677967012778, -3.658332013265473]","[0.9999999969346063, 7.882540400043379e-10, 7.645220923259269e-10, 1.5126175054540647e-09]","[1, 3, 2]",3.920196825781909,0.9995513799847616
43,"[-7.904321690053997, -7.048122715739803, -7.797295678609075, 16.651092223153956]","[2.166303176852399e-11, 5.099900776455066e-11, 2.4110157242935057e-11, 0.9999999999032277]","[2, 0, 1]",5.39078087655628,1.0977006914701464
44,"[16.651092223153956, -8.865485235952356, -8.940056531893452, -7.683269139838918]","[0.9999999999570032, 8.284975193924546e-12, 7.689627638610784e-12, 2.7022227089921587e-11]","[1, 3, 2]",5.5315055121642525,1.1488031231253697
45,"[16.651092223153956, -3.8039526204714855, -3.827847972703853, -3.507430930885822]","[0.9999999956566089, 1.3076360812479864e-09, 1.2767600227816735e-09, 1.7589950973357895e-09]","[1, 3, 2]",5.401102874103924,0.9522157881807396
46,"[-4.090982787473361, 16.651092223153956, -3.9487932553168363, -3.6885742604802623]","[9.813666114411522e-10, 0.9999999964197612, 1.131314640185916e-09, 1.4675573466353351e-09]","[0, 2, 3]",4.46205384616757,0.9653210917518438
47,"[16.651092223153956, -2.722301308256009, -2.768546995638353, -2.5976386277915218]","[0.9999999880914355, 3.85693294433061e-09, 3.6826279208224743e-09, 4.3690036005951776e-09]","[1, 3, 2]",4.513821005109775,0.8802723142400645
48,"[-8.09028492009651, 16.651092223153956, -7.981095029377828, -7.2238096375075145]","[1.7986904630506283e-11, 0.9999999999191688, 2.0062128093362706e-11, 4.278207708496083e-11]","[2, 0, 3]",4.524550789459515,1.1147576596030844
49,"[-2.9701875429394686, -2.79939181369104, 16.651092223153956, -2.78069818742555]","[3.0101384086202754e-09, 3.570771896340888e-09, 0.9999999897809392, 3.6381503836649754e-09]","[1, 0, 3]",4.913221300279938,0.8830609628367674
50,"[-6.829526974666404, -6.054364332324092, 16.651092223153956, -6.068210088282223]","[6.345950067431831e-11, 1.3776709750005312e-10, 0.9999999996629008, 1.3587275247133925e-10]","[0, 3, 1]",4.749702256577864,1.0760930582946022
51,"[-9.733380500569837, 16.651092223153956, -9.331279280883104, -8.814292225646234]","[3.4783164298093957e-12, 0.9999999999826014, 5.199953128902125e-12, 8.720151983861896e-12]","[3, 0, 2]",4.981047373875168,1.1469577613361812
52,"[16.651092223153956, -5.398587319828526, -5.479998431520624, -5.3012659776293125]","[0.9999999991973395, 2.6542745711530035e-10, 2.446749170893028e-10, 2.9255799319199983e-10]","[3, 1, 2]",4.333069563261538,1.0321264433387147
53,"[16.651092223153956, -2.4885811935508553, -2.5038605945706234, -2.498952225651265]","[0.9999999855068684, 4.872428147472257e-09, 4.7985462369044246e-09, 4.822157170294523e-09]","[1, 2, 3]",5.0111115448913495,0.8545876182037042
54,"[-2.287318247785045, -2.1279221613368193, -2.2441766731110775, 16.651092223153956]","[5.9587179378519495e-09, 6.988398613983459e-09, 6.221412192106314e-09, 0.9999999808314712]","[0, 2, 1]",5.093915734544891,0.8276795053977773
55,"[16.651092223153956, -5.467681999753128, -5.801733250655232, -5.254853441218197]","[0.999999999268474, 2.4770707337132083e-10, 1.7736249655108022e-10, 3.064563867582519e-10]","[1, 3, 2]",5.749239452124063,1.025314077439769
56,"[16.651092223153956, -3.5569476200049275, -3.6523919759930443, -3.574855927474381]","[0.9999999951600492, 1.6740167683415943e-09, 1.5216292456620093e-09, 1.644304800935622e-09]","[2, 1, 3]",4.522141570875874,0.9348756043167282
57,"[-6.541875927443389, -6.319665646315519, 16.651092223153956, -6.366192612409135]","[8.461004248300132e-11, 1.0566389411101795e-10, 0.999999999708866, 1.0086028880553406e-10]","[0, 1, 3]",4.821489064186241,1.0629682869313002
58,"[16.651092223153956, -6.012981967028309, -6.262232016467392, -6.061835350755845]","[0.9999999996077603, 1.4358783310651788e-10, 1.1191021252680694e-10, 1.3674167222294603e-10]","[2, 1, 3]",5.023948051143281,1.0482887032312245
59,"[-5.115819923075522, -5.001831833456297, -5.2370092774920405, 16.651092223153956]","[3.5216822333560356e-10, 3.946885837007404e-10, 3.11973926130801e-10, 0.9999999989411693]","[0, 1, 2]",5.350096606275753,1.002386370775508
60,"[-8.300858295552205, -8.599609438057199, -8.686727208292652, 16.651092223153956]","[1.4571544166420022e-11, 1.0808355092126728e-11, 9.906604782540587e-12, 0.9999999999647136]","[1, 2, 0]",4.627832952657962,1.1383419174073708
61,"[16.651092223153956, -9.070729137531938, -9.442351033825586, -9.112985182886367]","[0.9999999999821307, 6.7476868362380315e-12, 4.653305647315589e-12, 6.4684965554893226e-12]","[2, 1, 3]",4.787389527357689,1.140842596660317
62,"[-1.7323924422802708, -1.596749820410347, -1.7106954376256043, 16.651092223153956]","[1.0378964759791778e-08, 1.1886743178330146e-08, 1.060661797213386e-08, 0.999999967127674]","[0, 2, 1]",5.885791787480132,0.7642191782761567
63,"[-3.4998022748421587, 16.651092223153956, -3.418261820962587, -3.4282700728409585]","[1.7724651776772068e-09, 0.9999999944005878, 1.9230486921760488e-09, 1.9038983271782026e-09]","[0, 2, 3]",4.406930371184022,0.9221463654441804
64,"[16.651092223153956, -3.4013780309521824, -3.764677965720365, -3.688112729366426]","[0.9999999952159575, 1.9557926875907745e-09, 1.3600148832959565e-09, 1.4682348245716347e-09]","[3, 2, 1]",5.541326203102232,0.9341173917940636
65,"[16.651092223153956, -6.076528994414223, -6.219242160380193, -6.194540523265495]","[0.999999999628679, 1.3474712826554322e-10, 1.168261265999116e-10, 1.1974786042751261e-10]","[1, 2, 3]",5.459228841368692,1.0459757576693065
66,"[-2.565169170856808, 16.651092223153956, -2.5981663916907074, -2.500744242439932]","[4.513190941836525e-09, 0.9999999863065872, 4.366698398778076e-09, 4.813523525669188e-09]","[3, 0, 2]",5.108588007818319,0.848659224431176
67,"[-13.419855391956807, 16.651092223153956, -13.918872616966807, -12.29210832356443]","[8.716725809125032e-14, 0.9999999999995905, 5.292159903068042e-14, 2.6923264259234283e-13]","[0, 3, 2]",5.034640362168135,1.2137538703163917
68,"[-4.3173689664087, -3.721320190168634, 16.651092223153956, -4.120423641777382]","[7.825516473271222e-10, 1.4202791268041222e-09, 0.9999999968442735, 9.528955037398954e-10]","[0, 3, 1]",4.622946396225691,0.9664002112274702
69,"[-4.937753478488885, -4.798275693980788, 16.651092223153956, -4.8890313593965065]","[4.2080746990414576e-10, 4.837910978094366e-10, 0.9999999986535836, 4.4181777885168675e-10]","[1, 0, 3]",5.6777490883195725,0.988805438231756
