Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.368017010860968, -4.208366401972254, -4.175635251022869, -3.8440317168034626]","[0.19708400418070166, 0.23119942826609777, 0.23889205921907616, 0.3328245083341243]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 3, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 3, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 1, 2, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7728711710271985, -2.7234724453705037, -2.7103621251260135, -2.595288413109683]","[0.23204708733348434, 0.24379776249335408, 0.24701507313835913, 0.27714007703480253]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 2, 0, 2, 3, 3, 0, 1, 2, 0, 3, 2, 0, 3, 0, 3, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.431459210697108, -7.913407769950305, -7.745900732933055, -6.788327230819224]","[0.10167794994846104, 0.17069219506213448, 0.20181853309854236, 0.525811321890862]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5868797252271323, -2.5501770595953124, -2.5362835698638633, -2.4587816604631363]","[0.23663335144935618, 0.24547977686995306, 0.24891415009946555, 0.2689727215812253]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 3, 0, 2, 1, 2, 2, 2, 0, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6311834078190377, -2.58096686501453, -2.5736347643978967, -2.4785833745449652]","[0.23388560124371197, 0.24593042114363167, 0.2477402344950314, 0.2724437431176249]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 0, 2, 1, 2, 2, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.578929670011198, -6.2266897346827434, -6.1361535755608, -5.50923357310996]","[0.1450585716016979, 0.20630951440195985, 0.22585962938515855, 0.42277228461118366]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 1, 0, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.769020136698714, -6.435526757916327, -6.298313034649143, -5.657035264182894]","[0.1420989647548598, 0.1983468227699248, 0.22751834028928766, 0.4320358721859278]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 3, 2, 0, 0, 0, 3, 3, 2, 3, 2, 0, 3, 3, 0, 2, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.601661632519433, -4.4089438510054295, -4.3758252899705266, -4.046385660076163]","[0.19200001790014917, 0.23280780612775462, 0.24064716324835933, 0.33454501272373677]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 1, 0, 3, 1, 3, 0, 2, 0, 3, 1, 1, 3, 3, 0, 1, 0, 1, 1, 3, 2, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.21345807131094, -14.626028339776015, -15.112569380991069, -12.49518092587309]","[0.01996352228884431, 0.09764480485587443, 0.06002705714628081, 0.8223646157090004]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1510413569241176, -3.0805698186793595, -3.0693569979326205, -2.9479120790998676]","[0.22813559146210707, 0.244792690183494, 0.24755295298465205, 0.2795187653697469]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 0, 1, 1, 2, 0, 0, 2, 3, 1, 0, 2, 3, 1, 3, 3, 1, 2, 0, 3, 3, 2, 0, 1, 3, 3]",5.127362620052818,0.7460828717915344
