Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.368440496226869, -4.210831235005598, -4.175635251022869, -3.8440317168034626]","[0.19712920830383657, 0.23078087209908527, 0.23904806456094915, 0.333041855036129]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 3, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 3, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.771366841258116, -2.7234724453705037, -2.7103621251260135, -2.595902879994906]","[0.23235481133197802, 0.2437541068776188, 0.24697084141529713, 0.276920240375106]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 2, 0, 2, 3, 3, 0, 1, 2, 0, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.427422705644172, -7.913407769950305, -7.745900732933055, -6.787150066886254]","[0.10198409982134565, 0.1705164635926329, 0.20161075636111653, 0.5258886802249049]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5869257045367626, -2.550640651689399, -2.5363821035532803, -2.459785913408283]","[0.23672169629065068, 0.24546889208572478, 0.24899399379292164, 0.2688154178307028]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 3, 0, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6313604750645196, -2.5803084570823858, -2.573320312564345, -2.4796181272735853]","[0.23386366886876642, 0.24611289462099173, 0.24783879047764024, 0.2721846460326017]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 0, 2, 1, 2, 2, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1, 3, 0, 1, 2, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.580320696313828, -6.23112586272391, -6.144129994333683, -5.51391333319059]","[0.1455677482494267, 0.20640421100179895, 0.2251647381669786, 0.4228633025817957]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.769679132107969, -6.435526757916327, -6.296730833570345, -5.668516021511071]","[0.14267092457609615, 0.19927646378099184, 0.22894665988710106, 0.42910595175581084]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 3, 2, 0, 0, 0, 3, 3, 2, 3, 2, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.601661632519433, -4.4059104520886265, -4.378689976928443, -4.049129743968941]","[0.19217256625621063, 0.23372493474455575, 0.2401744193161992, 0.33392807968303445]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 1, 0, 3, 1, 3, 0, 2, 0, 3, 1, 1, 3, 3, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.538229563538904, -15.112569380991069, -12.501657771862998]","[0.030666311962691522, 0.10504988185648552, 0.05915111763638351, 0.8051326885444393]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.152113313854219, -3.083092016609886, -3.0706504258008818, -2.951865897284843]","[0.22841287224177784, 0.24473503408173147, 0.24779894768945207, 0.2790531459870386]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 0, 1, 1, 2, 0, 0, 2, 3, 1, 0, 2, 3, 1, 3, 3, 1, 2, 0, 3]",5.127362620052818,0.7460828717915344
