Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365946011250878, -4.200489513315641, -4.175635251022869, -3.8440317168034626]","[0.1970518014080696, 0.23250765365168816, 0.23835887251972215, 0.3320816724205201]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.772231407904747, -2.723830430455912, -2.710481268557061, -2.598239593440704]","[0.23237797669057417, 0.24390193365753668, 0.24717964875818402, 0.27654044089370516]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 2, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.459706403012447, -7.081931478810407, -7.756365911586901, -6.795539109725743]","[0.08151399830393845, 0.32328997892195177, 0.16469829010509207, 0.4304977326690176]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5870445041247976, -2.5462989975146955, -2.5363798342842956, -2.459380088793183]","[0.2364217811996772, 0.24625385258675206, 0.248708639334768, 0.2686157268788027]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6272223796106813, -1.752878380667072, -2.574871426580531, -2.476399235869683]","[0.17813123349436186, 0.42703438819920864, 0.18770498442172776, 0.20712939388470175]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 0, 2, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.597159027093893, -5.358960607701808, -6.140085161557806, -5.53581647375413]","[0.11211908977835729, 0.38674285985714757, 0.177085997031731, 0.32405205333276416]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.919258003857416, -6.451815697989471, -6.315681582629297, -5.6908351750867725]","[0.2843785472036691, 0.16695904940086137, 0.19130761543968425, 0.35735478795578524]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.608634360816112, -4.409863498700413, -4.3795396964616575, -4.085842332124428]","[0.1936448112391982, 0.2362277715304278, 0.2435008115632924, 0.3266266056670815]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.538229563538904, -15.112569380991069, -12.60814100387585]","[0.03338107293043358, 0.11434951068948171, 0.06438751989932714, 0.7878818964807576]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1566774503697963, -3.084649178733158, -3.080419198252412, -2.9517019823616857]","[0.2282364071069924, 0.2452824090445715, 0.24632214633100222, 0.2801590375174338]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-7.820320057204323, -7.316857425891652, -8.044979125455146, -7.109967550444934]","[0.18221783637700043, 0.30146849178350743, 0.14555351304987454, 0.37076015878961766]","[3, 2, 0, 1, 3, 1, 2, 1, 0, 2, 3, 3, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.42441277957402, -5.158586277404365, -5.153459044738075, -4.7013932453443]","[0.17616895178911304, 0.22981393197373068, 0.2309952673756846, 0.36302184886147165]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 1, 1, 1, 0, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-3.593195945913865, -4.38998041235358, -4.342487004101329, -4.084289172202658]","[0.3944096852921648, 0.17779046838616408, 0.18643807031194415, 0.2413617760097269]","[0, 2, 1, 3, 3, 3, 1, 2, 3, 2, 2, 1, 3, 0, 1, 2, 0, 1, 3, 1, 3, 1, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5473101073937654, -2.499030376568662, -2.5022715585511097, -2.4364013777115]","[0.237370394132086, 0.24911172644946647, 0.2483056170893479, 0.2652122623290998]","[1, 2, 3, 0, 3, 1, 1, 2, 0, 3, 1, 3, 1, 0, 2, 2, 3, 3, 0, 0, 2, 1, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-51.090598004865285, -41.21986923448909, -39.287955085153115, -31.057235724100707]","[1.9929155568997513e-09, 3.8573756502197004e-05, 0.0002662634710451538, 0.9996951607795371]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.357379161519762, -2.3380500368073873, -2.327168452772401, -2.287792817530753]","[0.24258576350311162, 0.24732034422158947, 0.25002627704803554, 0.2600676152272633]","[2, 1, 3, 0, 0, 0, 1, 2, 0, 1, 0, 3, 2, 2, 2, 3, 3, 1, 0, 1, 3, 0, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-4.736279696009344, -4.552337199468388, -4.560384885093432, -4.289502917762833]","[0.20171357113630864, 0.2424489621842828, 0.24050563927074742, 0.31533182740866106]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3, 3, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5511509063564946, -2.529347490914238, -2.5205994827369325, -2.477924023042492]","[0.24218702335201078, 0.24752551482394236, 0.24970036900309747, 0.2605870928209495]","[3, 2, 0, 1, 3, 0, 0, 3, 1, 3, 2, 2, 3, 1, 2, 0, 1, 2, 3, 1, 1, 2, 0, 3]",5.636268860783454,0.6493186681173158
18,"[-5.974864010086448, -5.755489344632508, -5.743266781344445, -5.357537507110022]","[0.186571533000792, 0.23233711200342963, 0.23519429252424912, 0.3458970624715292]","[2, 3, 0, 1, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 2, 2, 3, 2, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.87946374054488, -3.7607204987765757, -3.7887855227342455, -3.629770411476569]","[0.2219938606722475, 0.24998301326873054, 0.24306476845335628, 0.2849583576056657]","[3, 0, 1, 2, 0, 2, 1, 3, 3, 0, 1, 1, 2, 2, 0, 0, 3, 2, 1, 3, 1, 2, 3, 0]",5.428092826984956,0.8262956822143522
