Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365946011250878, -4.214549931363892, -4.175635251022869, -3.8440317168034626]","[0.19769356995326967, 0.23000804470090208, 0.23913517208034238, 0.3331632132654859]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 3, 0, 1, 1, 2, 3, 2, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7705489227162197, -2.723830430455912, -2.710664242262202, -2.5970866032523316]","[0.23261456385735532, 0.24373981970695713, 0.24697016303313551, 0.27667545340255206]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.459706403012447, -7.903364307465082, -7.752919285135189, -6.798460341804356]","[0.09962525433378035, 0.17377437902990248, 0.201986892745134, 0.5246134738911832]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5870445041247976, -2.550029054547106, -2.5368838574784394, -2.459211480542154]","[0.2366576954654037, 0.24558183301839154, 0.2488313656914787, 0.268929105824726]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.627360890358171, -2.5820251111807617, -2.5739124284717487, -2.4794600127492252]","[0.23470433358371065, 0.2455897218413673, 0.2475902170507342, 0.27211572752418783]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 0, 2, 1, 2, 2, 3, 0, 1, 2, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.584164280482978, -6.232456654308337, -6.1438930830652865, -5.547196210105842]","[0.14716111695903894, 0.209188476387098, 0.22856010509246502, 0.41509030156139815]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.756665199141648, -6.435526757916327, -6.308839002258169, -5.6690243391359605]","[0.14469960842168278, 0.19949683443695035, 0.22644138473233422, 0.42936217240903274]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3, 1, 2, 0, 3, 0, 3, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.600829998930555, -4.412533924486032, -4.380510633710065, -4.057686030270452]","[0.19323387518965646, 0.23327017199312497, 0.24086114582609572, 0.33263480699112286]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 1, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.538229563538904, -15.112569380991069, -12.553660412379179]","[0.03197068402519291, 0.10951811172479749, 0.061667072779750545, 0.796844131470259]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1514600349409263, -3.084225008842056, -3.0762959327404267, -2.9517019823616857]","[0.22890025242868073, 0.24481953709469206, 0.24676844614889562, 0.2795117643277316]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 0, 1, 1, 2, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.676703507918154, -8.191064362068746, -8.044979125455146, -7.114580295474864]","[0.10781670596167904, 0.17522515800855432, 0.20278716905303706, 0.5141709669767296]","[3, 2, 0, 1, 3, 1, 2, 1, 0, 2, 3, 3, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-5.405223714133877, -5.155151325315987, -5.13604015365957, -4.685243929766399]","[0.1770724649708455, 0.2273820049369198, 0.23176933140583908, 0.3637761986863956]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 1, 1, 1, 0, 3, 2, 3, 0, 0, 0, 3, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-4.565409803335678, -4.38998041235358, -4.340041703552352, -4.073801460365255]","[0.19687034138612453, 0.2346217721862961, 0.2466359706024077, 0.3218719158251717]","[0, 2, 1, 3, 3, 3, 1, 2, 3, 2, 2, 1, 3, 0, 1, 2, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 2]",3.9783976047798206,0.89992122938697
13,"[-2.54688836584826, -2.500795973663265, -2.5021240456817972, -2.4360080858405655]","[0.2375176371317175, 0.2487216188638486, 0.24839151788888417, 0.2653692261155498]","[1, 2, 3, 0, 3, 1, 1, 2, 0, 3, 1, 3, 1, 0, 2, 2, 3, 3, 0, 0, 2, 1, 1, 2, 2, 3, 2, 3, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-51.090598004865285, -41.21986923448909, -39.287955085153115, -30.67498266165496]","[1.35994254609312e-09, 2.6322285682580284e-05, 0.0001816951157268491, 0.999791981238648]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3578421265751466, -2.337161538233886, -2.327330762149299, -2.2870621921068586]","[0.2424111661117248, 0.2474765688695045, 0.24992145347048872, 0.26019081154828205]","[2, 1, 3, 0, 0, 0, 1, 2, 0, 1, 0, 3, 2, 2, 2, 3, 3, 1, 0, 1, 3, 0, 2, 0, 2, 3, 0, 0, 3, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.730505442486329, -4.566310543874142, -4.546816001859367, -4.3077235941603504]","[0.20382008282547334, 0.24019054753115243, 0.24491889095171465, 0.3110704786916596]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3, 3, 0, 1, 3, 3, 0, 2, 3, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5510186469844265, -2.529318752677064, -2.5219039928409277, -2.4718039493796673]","[0.24190136180834704, 0.24720796391296987, 0.24904776400373652, 0.26184291027494666]","[3, 2, 0, 1, 3, 0, 0, 3, 1, 3, 2, 2, 3, 1, 2, 0, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 0, 2, 0, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-5.967035810712389, -5.755489344632508, -5.730622120373274, -5.363270649377146]","[0.18757228907342835, 0.23176195269100222, 0.23759748517981008, 0.3430682730557593]","[2, 3, 0, 1, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 2, 2, 3, 2, 1, 3, 0, 3, 0, 2, 3, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.87946374054488, -3.7655939367168947, -3.7969700958509507, -3.612168449580526]","[0.22158091026571222, 0.24830494555605281, 0.2406350452937583, 0.28947909888447665]","[3, 0, 1, 2, 0, 2, 1, 3, 3, 0, 1, 1, 2, 2, 0, 0, 3, 2, 1, 3, 1, 2, 3, 0, 1, 2, 3, 1, 1, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-4.16448532411103, -4.010909980080017, -4.026942898737707, -3.87290592884533]","[0.21496195741516858, 0.25064470395630256, 0.24665818100069387, 0.2877351576278351]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 2, 1, 0, 2, 2, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-9.049826807318304, -8.415503572952627, -8.705461608527791, -7.813130256942122]","[0.12918133787644043, 0.2436031268123343, 0.18228699415025273, 0.4449285411609725]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 1, 3, 0, 2, 0, 2, 2, 1, 0, 2, 3, 1, 2, 0, 2, 3, 1, 1, 1, 3, 3, 3]",4.48583998607457,1.109592412446114
22,"[-15.666954469723006, -14.949869702292178, -15.040226093187856, -13.870274237312136]","[0.09132813841895368, 0.18708137916835815, 0.1709185819231578, 0.5506719004895304]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 3, 1, 2, 0, 3, 3, 3, 1, 1, 2, 1, 3, 2, 0, 3, 3, 1, 1, 2, 0, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.00553072403338, -4.829961853113174, -4.935472348149329, -4.635009240537755]","[0.21217977030569982, 0.25290217639855456, 0.22757782421842684, 0.30734022907731884]","[2, 3, 0, 1, 2, 2, 0, 1, 1, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 1, 2, 2, 0]",3.974710683613344,0.9297155371228952
24,"[-4.277740544272615, -4.173886165240947, -4.299352112937859, -4.046001985432128]","[0.2299458881004661, 0.25511090983951784, 0.22502971124163654, 0.2899134908183796]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 3, 3, 0, 1, 0, 1, 3, 1, 0, 2, 3, 0, 0, 1, 2, 1, 3, 1, 3, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.875739922175332, -4.739500707409813, -4.829133890861705, -4.550904578556961]","[0.21846138859935607, 0.25034713693720984, 0.22888399863178838, 0.30230747583164563]","[0, 2, 1, 3, 3, 3, 2, 1, 0, 0, 3, 0, 3, 1, 2, 2, 1, 3, 2, 1, 0, 1, 1, 1, 2, 2, 3, 1, 3, 1, 3]",5.336843888952245,0.9090509610475322
