Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1802657958480047, -2.5533149445917536, -3.214283993288947, -2.666621694287988]","[0.1814941699709499, 0.339737881347847, 0.1754239006566386, 0.3033440480245645]","[3, 2, 1, 0, 2, 0, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.5923019273022334, -1.5292933338424917, -1.5352679295291225, -1.4192386128825032]","[0.23187496178817704, 0.24695517984041943, 0.24548412135387868, 0.2756857370175248]","[3, 1, 2, 0, 0, 3, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-7.255272031273644, -6.171188494903632, -6.786568598903899, -5.5297629471768674]","[0.08952528329352973, 0.26470198722242516, 0.14305433350218083, 0.5027183959818644]","[2, 3, 0, 1, 2, 2, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-1.408795468765643, -1.3602348406910088, -1.357902106222517, -1.2770568538910207]","[0.23569453290592537, 0.2474224606473895, 0.24800030526661537, 0.2688827011800696]","[3, 1, 2, 0, 0, 1, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9529143446107915, -0.9233424730208657, -1.616652798993718, -1.5125915252868167]","[0.3208903120620385, 0.3305213410942262, 0.165233711225984, 0.18335463561775123]","[0, 1, 2, 3, 3, 2, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.578671630687639, -4.506521276054865, -4.482393754345271, -4.562586162483103]","[0.10333759238471535, 0.3019168291321973, 0.30928992355346235, 0.28545565492962505]","[2, 3, 1, 0, 0, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.5597212128975375, -4.86875378574034, -4.667979593081109, -4.8698532444080875]","[0.13461718686638224, 0.2686481483359977, 0.3283817216841772, 0.268352943113443]","[3, 0, 2, 1, 3, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-2.9619128047432604, -3.2250472407616577, -3.42123187446838, -2.9048064111567786]","[0.2890908118600303, 0.2222063446602022, 0.18262261253096318, 0.30608023094880443]","[3, 1, 2, 0, 3, 2, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.254171219395861, -13.704005685551119, -12.090222664850378]","[0.018847343694252842, 0.0857727117298267, 0.14869042271668645, 0.746689521859234]","[3, 1, 0, 2, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-1.4976090540213451, -2.1265913171504196, -2.1218993719733996, -1.3291981891809355]","[0.3074843270364002, 0.1639303846446318, 0.16470134425800467, 0.36388394406096325]","[3, 0, 2, 1, 1, 2, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.054798342160442, -7.243043665402766, -6.8373865979767965, -6.15131913517043]","[0.18052357594780452, 0.149547797981381, 0.22436476174520112, 0.4455638643256135]","[3, 2, 0, 1, 3, 1, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-3.839887767893397, -4.005825625054434, -4.033720164271237, -3.714136834215294]","[0.2628193744229848, 0.22263399605570017, 0.21650953988071814, 0.2980370896405969]","[2, 1, 3, 0, 1, 3, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-2.8309636331342727, -3.1845823157358915, -3.128620057860881, -3.109200374621425]","[0.3123226949296923, 0.21929508639889897, 0.23191722221632602, 0.23646499645508273]","[0, 2, 1, 3, 3, 3, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-0.8953962507000985, -1.5336203875563137, -1.3183838087404618, -1.261485573060862]","[0.34761361373092786, 0.18361981931546878, 0.22771708416305592, 0.24104948279054744]","[1, 2, 3, 0, 3, 1, 1, 2]",4.92419433934413,0.6503035548296694
