Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5396784648388433, -3.256264349424275, -3.343080639865171, -3.0114771056457648]","[0.19081098090400705, 0.25333112429358384, 0.23226550472524393, 0.32359239007716517]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8071211965172242, -1.890378988520582, -1.8775778600501067, -1.7664745105824196]","[0.25683395901098455, 0.23631650046368088, 0.2393610636926721, 0.26748847683266247]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.498837075336526, -7.006605526292454, -6.786568598903899, -6.795089249905409]","[0.14934540044558106, 0.24432353157612782, 0.30445711003036324, 0.3018739579479279]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7540833238878109, -1.715105387837379, -1.7028056721372677, -1.5000022150641406]","[0.22822509881920464, 0.23729648562489744, 0.24023318821552647, 0.29424522734037145]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6632936108878686, -1.62380298665627, -1.7448092905558483, -2.4715606188643533]","[0.29345920461324315, 0.30527996012187214, 0.2704867067247266, 0.13077412854015819]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-5.742962704947972, -4.506521276054865, -6.1348625592767485, -5.532988900436661]","[0.15741200057360374, 0.5420227661347552, 0.10637458879554673, 0.1941906444960942]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-5.919258003857416, -5.532220232593883, -5.185181438873225, -5.666084239228766]","[0.17110758518144145, 0.2519751025032626, 0.35651241957349666, 0.22040489274179922]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.7862386803338985, -3.4609725084553453, -4.377642538974758, -3.1443642485013665]","[0.2066975053432843, 0.2861518372792883, 0.11441732834257494, 0.39273332903485253]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.254171219395861, -15.112569380991069, -12.733694147179886]","[0.03533877203572867, 0.16082384636679048, 0.06816365346944259, 0.7356737281280381]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-1.9773456499066138, -3.084649178733158, -2.244023969196761, -2.129262791795402]","[0.33836050448946786, 0.1118108248738534, 0.25915687909671314, 0.2906717915399656]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-7.693640063263469, -7.243043665402766, -7.048637645017633, -7.152277454820325]","[0.16145734910617898, 0.253366590281502, 0.3077363573582708, 0.2774397032540482]","[3, 2, 0, 1, 3, 1, 2, 1, 0, 2, 3, 3, 3, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-4.491660695649629, -4.223688129180964, -4.212339589269245, -4.710887318466407]","[0.22559701235841792, 0.29492551794327265, 0.29829155563544124, 0.18118591406286821]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.359313798843294, -3.5563194972902723, -3.5153548160390375, -4.056843982924737]","[0.3150079211747911, 0.2586800802091091, 0.269496867768279, 0.15681513084782084]","[0, 2, 1, 3, 3, 3, 1, 2, 3, 2, 2, 1, 3, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5883079850101898, -2.498820830835921, -1.5325715061598517, -1.6117163092044562]","[0.29099371056776385, 0.11707196227956253, 0.30767318520303016, 0.2842611419496436]","[1, 2, 3, 0, 3, 1, 1, 2, 0, 3, 1, 3, 1, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-51.090598004865285, -41.21986923448909, -39.287955085153115, -30.97335034470206]","[1.832603841549961e-09, 3.547085279363641e-05, 0.0002448450252758607, 0.9997196822893267]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3585313452298835, -1.3765721738618955, -2.327003969731368, -1.1131343106641276]","[0.12230882275163449, 0.3265255995781169, 0.12622632878854947, 0.4249392488816991]","[2, 1, 3, 0, 0, 0, 1, 2, 0, 1, 0, 3, 2, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-3.5741653434419236, -4.561005057047626, -3.744290184443374, -3.4363424073025897]","[0.29725768138390246, 0.11080364414023779, 0.25075454084449844, 0.3411841336313613]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 3, 3, 1, 2, 2, 1]",4.525715817245959,0.906964132790092
17,"[-1.5912600993201846, -1.574831484038702, -1.6908106202504563, -2.4734142188882973]","[0.2997872496838367, 0.3047530177339735, 0.27138067348707906, 0.12407905909511087]","[3, 2, 0, 1, 3, 0, 0, 3, 1, 3, 2, 2, 3, 1, 2]",5.636268860783454,0.6493186681173158
