Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3689141180913404, -3.374565512990647, -4.175635251022869, -3.8440317168034626]","[0.15136735712988633, 0.40914037652885776, 0.1836420675483599, 0.25585019879289606]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-1.939489884580671, -2.7261943762399126, -2.7116408594188015, -2.5970866032523316]","[0.41060071037967816, 0.18696412303601487, 0.18970500490324108, 0.21273016168106598]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.646412785217909, -7.006605526292454, -7.756365911586901, -6.795089249905409]","[0.16300617236696532, 0.30907851123689595, 0.1460333384227522, 0.38188197797338663]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.587390736875697, -1.715105387837379, -2.5362517640809235, -1.629208525015974]","[0.14180787723158042, 0.3392571971233185, 0.1492484156869464, 0.3696865099581546]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.626127384152897, -1.62380298665627, -2.5757052503364473, -2.476399235869683]","[0.16841138189022892, 0.45885492173299824, 0.1771207709699933, 0.19561292540677952]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.597159027093893, -5.069991854662855, -6.140085161557806, -5.557074144799939]","[0.09986004058160904, 0.45986675472832356, 0.15772349637320118, 0.28254970831686627]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-5.919258003857416, -6.468924656455245, -5.365161534870353, -5.681826217498295]","[0.21807879943282626, 0.12586247091631125, 0.3795373199354508, 0.2765214097154117]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.608634360816112, -4.423114974055826, -4.377642538974758, -3.2432876998744655]","[0.1354871602572622, 0.1631053423813861, 0.1706933547138077, 0.530714142647544]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.254171219395861, -15.112569380991069, -12.639333842218102]","[0.032940718679855756, 0.14991050268596443, 0.06353813683333277, 0.753610641800847]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.326533508282614, -3.084649178733158, -2.244023969196761, -2.9642891691231417]","[0.3243557390226179, 0.15197639351625308, 0.352253262458994, 0.17141460500213493]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-7.820320057204323, -7.243043665402766, -7.197191796146133, -7.0867751085195705]","[0.14862412725647736, 0.2647264092304507, 0.2771471919493223, 0.30950227156374954]","[3, 2, 0, 1, 3, 1, 2, 1, 0, 2, 3, 3, 3, 0, 3, 0, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.611806956331777, -4.333546621669216, -4.320716156041997, -4.698982247200063]","[0.21856812771032688, 0.288691342372468, 0.2924192509784528, 0.20032127893875237]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-3.593195945913865, -4.39677185278274, -4.342487004101329, -4.063869442700627]","[0.39292605790369584, 0.1759228487350508, 0.18573675734301132, 0.24541433601824214]","[0, 2, 1, 3, 3, 3, 1, 2, 3, 2, 2, 1, 3, 0, 1, 2, 0, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-1.714585626115571, -2.498820830835921, -1.662872285282106, -2.4364013777115]","[0.3338439213403039, 0.15238929190001252, 0.35156229552486706, 0.16220449123481656]","[1, 2, 3, 0, 3, 1, 1, 2, 0, 3, 1, 3, 1, 0, 2, 2, 3, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-51.090598004865285, -41.21986923448909, -39.287955085153115, -30.693316695684917]","[1.3851004143876384e-09, 2.6809227280455473e-05, 0.00018505633256968206, 0.9997881330550494]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.358754145103194, -1.5045402230857823, -2.327003969731368, -1.4541519930910294]","[0.14592713716422243, 0.3428597113309412, 0.150634686665411, 0.3605784648394254]","[2, 1, 3, 0, 0, 0, 1, 2, 0, 1, 0, 3, 2, 2, 2, 3, 3, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.9170498835419174, -4.561005057047626, -4.570964879850898, -4.268748989889914]","[0.3638071888053225, 0.19107554104426955, 0.18918190829047085, 0.25593536185993715]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 3]",4.525715817245959,0.906964132790092
17,"[-1.7190387613472162, -1.7012047171828137, -2.520406790244286, -2.4743082269273162]","[0.34053071216503306, 0.34665822872009217, 0.152801132733012, 0.16000992638186268]","[3, 2, 0, 1, 3, 0, 0, 3, 1, 3, 2, 2, 3, 1, 2, 0, 1, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-5.974864010086448, -5.760021170615685, -5.752719049520265, -4.399274388012416]","[0.12016327483833504, 0.1489624530290175, 0.1500541759953845, 0.5808200961372629]","[2, 3, 0, 1, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.886354293021148, -3.763402690789319, -3.7826774618117907, -2.8062147358396397]","[0.16167724895028593, 0.1828294333088709, 0.17933918279199174, 0.4761541349488514]","[3, 0, 1, 2, 0, 2, 1, 3, 3, 0, 1, 1, 2, 2, 0, 0, 3, 2, 1]",5.428092826984956,0.8262956822143522
20,"[-3.3265248422556626, -3.0886546219498774, -4.010341450684591, -3.90211569107662]","[0.2997957644536825, 0.3803042833559289, 0.15130306059379567, 0.16859689159659283]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 2, 1, 0, 2, 2, 3, 2, 0]",4.351015528376843,0.8597652175947909
21,"[-8.182353074555332, -7.697410371087968, -8.63686185787441, -7.74728858266537]","[0.2081640115296, 0.338075414163194, 0.13213412466209495, 0.32162644964511106]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 1, 3, 0, 2, 0, 2, 2, 1, 0, 2]",4.48583998607457,1.109592412446114
22,"[-15.431011970993342, -14.395062174841248, -15.004153042925312, -13.941145015767265]","[0.10217924865299045, 0.28791877435192054, 0.1565832063673528, 0.45331877062773623]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 3, 1, 2, 0, 3, 3, 3, 1, 1, 2]",4.675572635287591,1.263384148254807
23,"[-5.015339976812655, -3.9853392681425017, -4.93486675305847, -4.5334183707873565]","[0.15375034391623316, 0.43066514061641714, 0.16663459600893998, 0.24894991945840977]","[2, 3, 0, 1, 2, 2, 0, 1, 1, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2]",3.974710683613344,0.9297155371228952
24,"[-4.289026640786578, -4.200367961504997, -3.4469125315980875, -4.064901498517757]","[0.17651613678320846, 0.19288052928979843, 0.40974147331107574, 0.22086186061591737]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 3, 3, 0, 1, 0, 1, 3, 1, 0, 2]",4.422606599202851,0.8703366879516085
25,"[-4.041978399037205, -3.9324602536305946, -4.828319588795315, -4.571740905752556]","[0.31645635103869035, 0.3530831092072226, 0.1441485162458713, 0.1863120235082157]","[0, 2, 1, 3, 3, 3, 2, 1, 0, 0, 3, 0, 3, 1, 2, 2, 1, 3, 2]",5.336843888952245,0.9090509610475322
26,"[-9.69465066060059, -9.840599230582773, -9.096625828435874, -9.759239847531935]","[0.21644187678985657, 0.1870495348332319, 0.3936046094380077, 0.2029039789389038]","[3, 2, 1, 0, 3, 2, 0, 1, 3, 3, 3, 1, 1, 1, 0, 3, 2, 2, 0]",5.287198903253955,1.139753801104471
27,"[-5.64904253884574, -5.359143607437948, -4.6759419571889005, -5.347817553219287]","[0.15787956086432847, 0.21097326108841982, 0.41777083936021514, 0.21337633868703648]","[1, 0, 2, 3, 1, 2, 1, 0, 3, 2, 3, 1, 0, 2, 3, 3, 1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-3.6963608820577702, -4.382274825534412, -4.533397780369603, -4.255515204723072]","[0.39867422012799475, 0.2007841898670091, 0.1726225974963771, 0.22791899250861897]","[2, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 3, 1, 1, 2, 0, 0, 3, 1]",4.836812181033403,0.8840563218705023
29,"[-2.5180887698205185, -2.608438614148566, -3.4925763864905974, -3.3748161363958995]","[0.36825001638093185, 0.33643745262176356, 0.13897227921804245, 0.15634025177926206]","[2, 0, 3, 1, 3, 0, 3, 1, 3, 3, 2, 3, 1, 0, 3, 2, 1, 2, 2]",6.243259375673981,0.7779270500583765
30,"[-6.180741455041518, -6.9289439981310235, -6.9686500159643945, -6.712610523896017]","[0.3975325621304705, 0.18811891791474053, 0.18079581257002225, 0.23355270738476672]","[0, 3, 2, 1, 0, 3, 0, 2, 1, 1, 3, 2, 2, 3, 1, 2, 1, 0, 3]",5.075671453390037,1.031128220103598
31,"[-6.391335053545014, -6.0617247130803635, -5.172042788883505, -6.120194454946541]","[0.14110985957402433, 0.19620285007095373, 0.4776274319824557, 0.18505985837256628]","[3, 0, 1, 2, 3, 3, 2, 0, 1, 1, 0, 0, 0, 2, 3, 1, 0, 3, 1]",4.427218785706602,1.0032677575176825
32,"[-21.441991668887, -19.694462429866086, -19.970189091388733, -19.54770646986366]","[0.05635301686800624, 0.3234889695377611, 0.2455347179582311, 0.3746232956360016]","[1, 3, 0, 2, 3, 2, 3, 1, 1, 3, 1, 1, 1, 0, 3, 0, 3, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-11.533633573003527, -11.344884781489784, -11.502247298870333, -11.285732760139068]","[0.22119223460304735, 0.26714216096401294, 0.2282447315754115, 0.2834208728575282]","[1, 0, 2, 3, 3, 2, 1, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 3, 3]",4.678979793757242,1.186801974113033
34,"[-6.46416342471224, -6.773485996128408, -7.1257028732807, -6.86242165966132]","[0.3422912239934027, 0.2512225841084276, 0.17664153592716883, 0.22984465597100073]","[1, 2, 3, 0, 1, 3, 2, 3, 1, 3, 1, 2, 3, 0, 1, 1, 2, 0, 2]",5.384110475588336,1.0335049692945362
35,"[-13.113800954884756, -12.567291390019072, -12.822412693701136, -12.871079866010064]","[0.1872585224226408, 0.32343549596775134, 0.2506051006863287, 0.23870088092327904]","[3, 1, 2, 0, 2, 3, 2, 2, 0, 1, 1, 0, 1, 3, 1, 1, 3, 0, 3]",4.820077401137762,1.2105540718544576
36,"[-5.597511961171685, -4.616806884264015, -4.760110436215463, -5.393979411429846]","[0.138842292386907, 0.37020014016631847, 0.3207750911097434, 0.17018247633703107]","[0, 2, 3, 1, 0, 3, 2, 3, 0, 2, 0, 2, 3, 0, 0, 1, 3, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-6.923400098725455, -7.348345432731622, -7.567653697785367, -7.6108250110973215]","[0.372893734286642, 0.24379998374497652, 0.19578945747657708, 0.18751682449180435]","[1, 0, 3, 2, 1, 3, 2, 1, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 3]",4.930199103390394,1.055368180395945
38,"[-27.38328263843388, -25.913337456251124, -28.26042290176431, -25.584207645129446]","[0.08468102049323575, 0.36827748138921906, 0.035224830083843015, 0.5118166680337023]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 3, 1, 3, 3, 3, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-4.0203242312373995, -3.8316651109734194, -3.1097727205314127, -3.9355076278756376]","[0.17295533158341164, 0.2088659132092788, 0.42991386425034345, 0.18826489095696605]","[1, 0, 2, 3, 3, 1, 1, 1, 0, 0, 3, 0, 2, 0, 2, 3, 2, 1, 3]",4.787939323654271,0.8364633862483541
40,"[-8.220503365992899, -7.077979619416627, -7.402640042622778, -7.782135687095302]","[0.12577828514772268, 0.3942733544893913, 0.28497003621361344, 0.19497832414927244]","[1, 3, 0, 2, 3, 2, 2, 1, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 3]",5.217642182712128,1.0673358997961382
