Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365946011250878, -4.214549931363892, -4.175635251022869, -3.8440317168034626]","[0.19769356995326967, 0.23000804470090208, 0.23913517208034238, 0.3331632132654859]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 3, 0, 1, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.771208031460067, -2.723830430455912, -2.710481268557061, -2.5959962910936474]","[0.23241626484142147, 0.24369260364925702, 0.246967505635146, 0.2769236258741756]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 2, 3, 2, 3, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.459706403012447, -7.910349071798681, -7.752919285135189, -6.795539109725743]","[0.09959286530656225, 0.17250873274009063, 0.20192122506869423, 0.5259771768846527]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 1, 1, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5870445041247976, -2.549720475167095, -2.536091786746776, -2.458154290138748]","[0.23652585053784736, 0.24552076730145062, 0.24888979893376173, 0.26906358322694024]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.627360890358171, -1.752878380667072, -2.5742367538836683, -2.4794600127492252]","[0.17820252594756636, 0.4272644743735463, 0.18792535313718114, 0.20660764654170613]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 0, 2, 1, 2, 2, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.597159027093893, -6.2222174059719855, -6.1438930830652865, -5.53581647375413]","[0.14453795922485166, 0.21028921295191813, 0.2274221792589945, 0.41775064856423566]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.7355328139353245, -6.451815697989471, -6.308839002258169, -5.681379469204492]","[0.14859315151306762, 0.1973402034608369, 0.22767196800906064, 0.4263946770170348]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3, 1, 2, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.608634360816112, -4.409863498700413, -4.380510633710065, -4.0806981210438344]","[0.1933647695321072, 0.2358861479776027, 0.2429127024913632, 0.3278363799989269]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 3, 1, 2, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.538229563538904, -15.112569380991069, -12.61422792387207]","[0.033541441535451355, 0.1148988660547797, 0.0646968489843547, 0.7868628434254142]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.152871605483866, -3.0822739900341216, -3.080419198252412, -2.9517019823616857]","[0.22877415483979097, 0.24550882876201327, 0.24596461908734357, 0.2797523973108522]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.820320057204323, -8.175282611447336, -8.044979125455146, -7.124640140674988]","[0.22197262158181208, 0.15564713558824583, 0.17730917847843125, 0.44507106435151084]","[3, 2, 0, 1, 3, 1, 2, 1, 0, 2, 3, 3, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 2, 3, 1, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.40056910971842, -5.158586277404365, -5.153459044738075, -4.692711038513713]","[0.17909170259886703, 0.22812205439059763, 0.22929469286600945, 0.36349155014452594]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 1, 1, 1, 0, 3, 2, 3, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-3.593195945913865, -4.38998041235358, -4.342487004101329, -4.0781402517060545]","[0.39382340566977353, 0.17752618753161814, 0.18616093502460737, 0.2424894717740009]","[0, 2, 1, 3, 3, 3, 1, 2, 3, 2, 2, 1, 3, 0, 1, 2, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5473101073937654, -2.499030376568662, -2.5021240456817972, -2.4400434196177807]","[0.23759076583533092, 0.24934299865869322, 0.24857280590021952, 0.26449342960575645]","[1, 2, 3, 0, 3, 1, 1, 2, 0, 3, 1, 3, 1, 0, 2, 2, 3, 3, 0, 0, 2, 1, 1, 2, 2, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-51.090598004865285, -41.21986923448909, -39.287955085153115, -31.174667740237993]","[2.241158013964357e-09, 4.337859836273895e-05, 0.00029942990303468764, 0.9996571892574446]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.356613736644366, -2.3380500368073873, -2.327330762149299, -2.2897805981303634]","[0.24286168300866068, 0.2474122009393116, 0.2500785453833242, 0.2596475706687036]","[2, 1, 3, 0, 0, 0, 1, 2, 0, 1, 0, 3, 2, 2, 2, 3, 3, 1, 0, 1, 3, 0, 2, 0, 2, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-4.7284485421644264, -4.552337199468388, -4.560384885093432, -4.306262781200405]","[0.20404521313576512, 0.24333837027046856, 0.24138791840452276, 0.3112284981892435]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3, 3, 0, 1, 3, 3, 0]",4.525715817245959,0.906964132790092
17,"[-2.550649111279261, -2.529347490914238, -2.523736967773295, -2.477924023042492]","[0.2424687678110785, 0.24768914934808345, 0.24908272072893728, 0.26075936211190076]","[3, 2, 0, 1, 3, 0, 0, 3, 1, 3, 2, 2, 3, 1, 2, 0, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-5.967035810712389, -5.755489344632508, -5.743266781344445, -5.385631479735746]","[0.18957641203451675, 0.23423822172407296, 0.23711878126348715, 0.33906658497792314]","[2, 3, 0, 1, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 2, 2, 3, 2, 1, 3, 0, 3, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.87946374054488, -3.7612138267063644, -3.7969700958509507, -3.621028283040142]","[0.22190565146673796, 0.24976043838296139, 0.24098771156597404, 0.2873461985843267]","[3, 0, 1, 2, 0, 2, 1, 3, 3, 0, 1, 1, 2, 2, 0, 0, 3, 2, 1, 3, 1, 2, 3, 0, 1, 2, 3]",5.428092826984956,0.8262956822143522
20,"[-4.16448532411103, -4.010909980080017, -4.026942898737707, -3.892150215931414]","[0.21614737833596182, 0.25202689957513935, 0.2480183926937718, 0.2838073293951271]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 2, 1, 0, 2, 2, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-9.049826807318304, -8.404306388510449, -8.705461608527791, -7.767734026370063]","[0.12622680372629938, 0.24071188905207969, 0.17811786911875155, 0.45494343810286947]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 1, 3, 0, 2, 0, 2, 2, 1, 0, 2, 3, 1, 2, 0, 2, 3, 1, 1]",4.48583998607457,1.109592412446114
22,"[-15.700922981069715, -14.949869702292178, -15.168700743344553, -13.932621446768925]","[0.09360812545747574, 0.19837723968421078, 0.15938767272423993, 0.5486269621340737]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 3, 1, 2, 0, 3, 3, 3, 1, 1, 2, 1, 3, 2, 0, 3, 3, 1, 1]",4.675572635287591,1.263384148254807
23,"[-5.015339976812655, -4.826602395904607, -4.93486675305847, -4.635009240537755]","[0.2103362556298022, 0.25402814001144713, 0.22796239728739018, 0.30767320707136053]","[2, 3, 0, 1, 2, 2, 0, 1, 1, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3]",3.974710683613344,0.9297155371228952
24,"[-4.278159185108008, -4.18384469111169, -4.299352112937859, -4.067278500438204]","[0.23187328427670373, 0.2548067788624704, 0.2270109163922266, 0.2863090204685992]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 3, 3, 0, 1, 0, 1, 3, 1, 0, 2, 3, 0, 0, 1, 2, 1, 3, 1]",4.422606599202851,0.8703366879516085
25,"[-4.875739922175332, -4.737673667144954, -4.829133890861705, -4.5548878091307685]","[0.21862403459360796, 0.25099167532595085, 0.22905440433031704, 0.3013298857501242]","[0, 2, 1, 3, 3, 3, 2, 1, 0, 0, 3, 0, 3, 1, 2, 2, 1, 3, 2, 1, 0, 1, 1, 1, 2, 2, 3]",5.336843888952245,0.9090509610475322
26,"[-10.554605052127105, -9.945025738720998, -10.070272076182704, -9.80198221208565]","[0.15185315869552884, 0.27935777447335464, 0.24647164800668084, 0.3223174188244356]","[3, 2, 1, 0, 3, 2, 0, 1, 3, 3, 3, 1, 1, 1, 0, 3, 2, 2, 0, 0, 2, 2, 1, 3, 3, 2, 2]",5.287198903253955,1.139753801104471
27,"[-5.603324004236022, -5.398603114702873, -5.516615130856781, -5.347817553219287]","[0.21697259551227774, 0.2662649716885453, 0.23662578594020736, 0.2801366468589695]","[1, 0, 2, 3, 1, 2, 1, 0, 3, 2, 3, 1, 0, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 0, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.5133718579643025, -4.382274825534412, -4.519598440248776, -4.254308902617405]","[0.22575470452802665, 0.25737806244875266, 0.22435339150703565, 0.2925138415161851]","[2, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 3, 1, 1, 2, 0, 0, 3, 1, 3, 0, 0, 0, 0, 0, 2, 2]",4.836812181033403,0.8840563218705023
29,"[-3.485386204575769, -3.4141858943176233, -3.4925763864905974, -3.388714299487741]","[0.23991569436515547, 0.25762058413924954, 0.23819684370809324, 0.26426687778750185]","[2, 0, 3, 1, 3, 0, 3, 1, 3, 3, 2, 3, 1, 0, 3, 2, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-7.055079892286954, -6.841709740795372, -6.979017914996368, -6.613602697616761]","[0.20525979170871536, 0.25407934622297895, 0.2214813596222414, 0.3191795024460644]","[0, 3, 2, 1, 0, 3, 0, 2, 1, 1, 3, 2, 2, 3, 1, 2, 1, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3]",5.075671453390037,1.031128220103598
31,"[-6.391335053545014, -6.036078193058258, -6.212003842998247, -6.051869249717883]","[0.1989194200355783, 0.28376790801829294, 0.23799056471306804, 0.2793221072330606]","[3, 0, 1, 2, 3, 3, 2, 0, 1, 1, 0, 0, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 3, 1, 1, 3, 1]",4.427218785706602,1.0032677575176825
32,"[-22.24575291225577, -19.61616871866626, -20.64480569138158, -19.546557884103237]","[0.028823853600295365, 0.39972926799070624, 0.14290077598922743, 0.42854610241977087]","[1, 3, 0, 2, 3, 2, 3, 1, 1, 3, 1, 1, 1, 0, 3, 0, 3, 1, 0, 3, 0, 1, 2, 3, 3, 2, 1]",5.542841445465399,1.3204445100790805
33,"[-11.533633573003527, -11.454903675823182, -12.487664934195157, -11.362057282815348]","[0.2736523295538679, 0.2960677542517109, 0.10540679147284289, 0.3248731247215782]","[1, 0, 2, 3, 3, 2, 1, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 1]",4.678979793757242,1.186801974113033
34,"[-7.312352199303132, -6.829947480597957, -7.140760785164012, -6.865875237477474]","[0.18622131263618882, 0.3016720614064386, 0.22108057623605754, 0.29102604972131507]","[1, 2, 3, 0, 1, 3, 2, 3, 1, 3, 1, 2, 3, 0, 1, 1, 2, 0, 2, 2, 1, 0, 3, 3, 1, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-13.88198448368234, -12.440893669882032, -13.345497969659908, -12.798656783939373]","[0.10111442780984771, 0.4272390266332375, 0.17290448603252645, 0.2987420595243883]","[3, 1, 2, 0, 2, 3, 2, 2, 0, 1, 1, 0, 1, 3, 1, 1, 3, 0, 3, 0, 3, 1, 2, 1, 1, 3, 3]",4.820077401137762,1.2105540718544576
36,"[-5.589088826964961, -5.437228594743581, -5.5429204825609295, -5.388513202966086]","[0.22556284505428043, 0.2625545957914451, 0.23622084622951736, 0.2756617129247572]","[0, 2, 3, 1, 0, 3, 2, 3, 0, 2, 0, 2, 3, 0, 0, 1, 3, 1, 1, 3, 0, 1, 2, 0, 0, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-7.816194379750316, -7.335482102309034, -7.607396938666572, -7.562505836070315]","[0.19462100121487166, 0.3147461249344646, 0.23981109875987772, 0.250821775090786]","[1, 0, 3, 2, 1, 3, 2, 1, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 3, 3, 2, 2, 0, 1, 1, 1, 1]",4.930199103390394,1.055368180395945
38,"[-27.38328263843388, -26.70498030700414, -28.625496368945935, -25.799254733277312]","[0.1229433960799603, 0.24226359923986765, 0.03549920580235677, 0.5992937988778152]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 1, 3, 3, 3, 2]",5.345062880779446,1.3736965507619232
39,"[-4.010198483557382, -3.829197001800403, -3.950061923233131, -3.924689985784576]","[0.22990253355594986, 0.2755190942234526, 0.24415225150725067, 0.2504261207133469]","[1, 0, 2, 3, 3, 1, 1, 1, 0, 0, 3, 0, 2, 0, 2, 3, 2, 1, 3, 2, 0, 2, 0, 0, 2, 1, 3]",4.787939323654271,0.8364633862483541
40,"[-8.216192290347518, -7.855704813728825, -8.194524368614228, -7.849477671564943]","[0.20412667655426592, 0.29272343085517033, 0.20859794400557702, 0.29455194858498673]","[1, 3, 0, 2, 3, 2, 2, 1, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 1, 0, 3, 2]",5.217642182712128,1.0673358997961382
41,"[-3.8449381907520173, -3.766354497098858, -3.8639700067837985, -3.744984712220052]","[0.23992198478440363, 0.2595365396912728, 0.23539901043724826, 0.2651424650870754]","[0, 1, 3, 2, 2, 1, 0, 2, 3, 1, 0, 3, 3, 1, 1, 3, 0, 2, 2, 1, 0, 1, 3, 2, 2, 3, 3]",5.510622639804911,0.8197703163091649
42,"[-6.3099479006362085, -5.933799584703772, -6.255374571631681, -6.1021625960508175]","[0.21080582470573317, 0.30707307962777536, 0.22262990562075424, 0.25949119004573734]","[1, 3, 2, 0, 1, 3, 0, 3, 0, 1, 3, 0, 0, 2, 1, 2, 2, 2, 3, 3, 1, 1, 3, 2, 0, 3, 0]",3.920196825781909,0.9995513799847616
