Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365946011250878, -4.214549931363892, -4.175635251022869, -3.8440317168034626]","[0.19769356995326967, 0.23000804470090208, 0.23913517208034238, 0.3331632132654859]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 3, 0, 1, 1, 2, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7705489227162197, -2.723830430455912, -2.710481268557061, -2.596892100072864]","[0.23259153434864246, 0.2437156887660198, 0.24699090098493842, 0.2767018759003994]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 2, 3, 2, 3, 3, 0, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.459706403012447, -7.903364307465082, -7.752919285135189, -6.786293442466141]","[0.09898955258776482, 0.17266553693056927, 0.20069802857862318, 0.5276468819030428]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 1, 1, 2, 1, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5870445041247976, -2.550029054547106, -2.536091786746776, -2.457522688349374]","[0.23650356155259988, 0.24542188686171906, 0.24886634483331532, 0.2692082067523657]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.627360890358171, -2.5847440855129222, -2.5739124284717487, -2.4794600127492252]","[0.23486094947387745, 0.24508631129303735, 0.24775543156402377, 0.2722973076690614]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 0, 2, 1, 2, 2, 3, 0, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.597060945456941, -6.232456654308337, -6.1438930830652865, -5.53581647375413]","[0.14486040520464863, 0.20859088533051443, 0.22790717488782836, 0.4186415345770086]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.756665199141648, -6.451815697989471, -6.308839002258169, -5.6690243391359605]","[0.14516752238117567, 0.1969082537913577, 0.2271736264161844, 0.43075059741128224]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3, 1, 2, 0, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.608634360816112, -4.412533924486032, -4.380510633710065, -4.067530231699381]","[0.19264881246563645, 0.23438600333300894, 0.2420132880514679, 0.3309518961498868]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.538229563538904, -15.112569380991069, -12.560445648972594]","[0.03214389055173402, 0.11011144440764675, 0.062001164457918014, 0.7957435005827012]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.152871605483866, -3.084225008842056, -3.0762959327404267, -2.9517019823616857]","[0.2286511986216046, 0.24489861018212605, 0.2468481487051125, 0.27960204249115683]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 0, 1, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.820320057204323, -8.191064362068746, -8.044979125455146, -7.113216748446236]","[0.2213801487665192, 0.15280109594002045, 0.17683591800422602, 0.4489828372892343]","[3, 2, 0, 1, 3, 1, 2, 1, 0, 2, 3, 3, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 2, 3, 1, 3, 3, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.405223714133877, -5.158586277404365, -5.153459044738075, -4.685243929766399]","[0.1779232785997565, 0.2276910975444024, 0.22886152072949326, 0.3655241031263478]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 1, 1, 1, 0, 3, 2, 3, 0, 0, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-3.7341258765918113, -4.38998041235358, -4.342487004101329, -4.073801460365255]","[0.36032897312354784, 0.18701014984851713, 0.19610619052296932, 0.2565546865049656]","[0, 2, 1, 3, 3, 3, 1, 2, 3, 2, 2, 1, 3, 0, 1, 2, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5471761550405554, -2.499030376568662, -2.5021240456817972, -2.4360080858405655]","[0.23736118707021087, 0.24906869839489984, 0.24829935291939761, 0.2652707616154917]","[1, 2, 3, 0, 3, 1, 1, 2, 0, 3, 1, 3, 1, 0, 2, 2, 3, 3, 0, 0, 2, 1, 1, 2, 2, 3, 2, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-51.090598004865285, -41.21986923448909, -39.287955085153115, -30.95687770082534]","[1.8026715439453785e-09, 3.489150001807446e-05, 0.000240845920833648, 0.9997242607764767]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3578421265751466, -2.3380500368073873, -2.327330762149299, -2.2870621921068586]","[0.24246445614395135, 0.24731113920494163, 0.24997639451352388, 0.26024801013758325]","[2, 1, 3, 0, 0, 0, 1, 2, 0, 1, 0, 3, 2, 2, 2, 3, 3, 1, 0, 1, 3, 0, 2, 0, 2, 3, 0, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-4.7284485421644264, -4.552337199468388, -4.546816001859367, -4.3077235941603504]","[0.20346668164207068, 0.24264843048377985, 0.2439918456355834, 0.309893042238566]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3, 3, 0, 1, 3, 3, 0, 2, 3]",4.525715817245959,0.906964132790092
17,"[-2.5510186469844265, -2.529347490914238, -2.5219039928409277, -2.477924023042492]","[0.24229016687528526, 0.24759818257829777, 0.2494480553945349, 0.26066359515188203]","[3, 2, 0, 1, 3, 0, 0, 3, 1, 3, 2, 2, 3, 1, 2, 0, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 0, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-5.967035810712389, -5.755489344632508, -5.730622120373274, -5.398951622491797]","[0.18985533721905634, 0.2345828581612723, 0.24048941820800537, 0.3350723864116659]","[2, 3, 0, 1, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 2, 2, 3, 2, 1, 3, 0, 3, 0, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.87946374054488, -3.7655939367168947, -3.7969700958509507, -3.621028283040142]","[0.22214814523161341, 0.24894059258519757, 0.2412510577992948, 0.28766020438389417]","[3, 0, 1, 2, 0, 2, 1, 3, 3, 0, 1, 1, 2, 2, 0, 0, 3, 2, 1, 3, 1, 2, 3, 0, 1, 2, 3, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.16448532411103, -4.010909980080017, -4.026942898737707, -3.882769921630898]","[0.21557078651860948, 0.25135459603314664, 0.247356782190415, 0.28571783525782884]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 2, 1, 0, 2, 2, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 3, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-9.049826807318304, -8.415503572952627, -8.705461608527791, -7.807857661280279]","[0.12887820040099376, 0.2430314866815947, 0.18185923871652035, 0.44623107420089114]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 1, 3, 0, 2, 0, 2, 2, 1, 0, 2, 3, 1, 2, 0, 2, 3, 1, 1, 1, 3]",4.48583998607457,1.109592412446114
22,"[-15.666954469723006, -14.949869702292178, -15.040226093187856, -13.932621446768925]","[0.09447260992356288, 0.19352268056814456, 0.17680339048018892, 0.5352013190281035]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 3, 1, 2, 0, 3, 3, 3, 1, 1, 2, 1, 3, 2, 0, 3, 3, 1, 1, 2, 0]",4.675572635287591,1.263384148254807
23,"[-5.015339976812655, -4.829961853113174, -4.9317789857506185, -4.635009240537755]","[0.2103671758404137, 0.25321339305407925, 0.22870099493023538, 0.30771843617527167]","[2, 3, 0, 1, 2, 2, 0, 1, 1, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 1, 2]",3.974710683613344,0.9297155371228952
24,"[-4.278159185108008, -4.178479321929619, -4.299352112937859, -4.046001985432128]","[0.23014084579360738, 0.2542635576744021, 0.22531480703289417, 0.2902807894990963]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 3, 3, 0, 1, 0, 1, 3, 1, 0, 2, 3, 0, 0, 1, 2, 1, 3, 1, 3, 1]",4.422606599202851,0.8703366879516085
25,"[-4.875739922175332, -4.739921227562322, -4.829133890861705, -4.5635748184777905]","[0.21931923359295055, 0.2512245223559674, 0.22978277069214662, 0.29967347335893535]","[0, 2, 1, 3, 3, 3, 2, 1, 0, 0, 3, 0, 3, 1, 2, 2, 1, 3, 2, 1, 0, 1, 1, 1, 2, 2, 3, 1, 3]",5.336843888952245,0.9090509610475322
26,"[-10.554605052127105, -9.902119427698032, -10.012697780204334, -9.80198221208565]","[0.14788194311136585, 0.2839788882345888, 0.25425089261253486, 0.3138882760415106]","[3, 2, 1, 0, 3, 2, 0, 1, 3, 3, 3, 1, 1, 1, 0, 3, 2, 2, 0, 0, 2, 2, 1, 3, 3, 2, 2, 2, 1]",5.287198903253955,1.139753801104471
27,"[-5.603324004236022, -5.402547612734218, -5.516615130856781, -5.297078830577275]","[0.21407565229959472, 0.26167567609829606, 0.23346644011173162, 0.2907822314903777]","[1, 0, 2, 3, 1, 2, 1, 0, 3, 2, 3, 1, 0, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 0, 0, 0, 1, 3, 1]",5.146514201877921,0.9580379104726516
28,"[-4.5136340920744145, -4.382274825534412, -4.502877851100478, -4.254308902617405]","[0.2248582148745312, 0.25642322805961015, 0.22728989846123362, 0.291428658604625]","[2, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 3, 1, 1, 2, 0, 0, 3, 1, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0]",4.836812181033403,0.8840563218705023
29,"[-3.485386204575769, -3.4141858943176233, -3.4925763864905974, -3.380944814132304]","[0.23942219385407956, 0.2570906651180166, 0.23770687882931502, 0.2657802621985889]","[2, 0, 3, 1, 3, 0, 3, 1, 3, 3, 2, 3, 1, 0, 3, 2, 1, 2, 2, 1, 1, 0, 0, 3, 1, 1, 1, 3, 3]",6.243259375673981,0.7779270500583765
30,"[-7.069889274723472, -6.841709740795372, -6.96248214252246, -6.613602697616761]","[0.20210590838270848, 0.25390784668399574, 0.22502218360173423, 0.31896406133156174]","[0, 3, 2, 1, 0, 3, 0, 2, 1, 1, 3, 2, 2, 3, 1, 2, 1, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 2, 0]",5.075671453390037,1.031128220103598
31,"[-6.391335053545014, -6.036078193058258, -6.212003842998247, -6.027416536931569]","[0.19755346105323132, 0.2818193032878444, 0.23635630824114837, 0.28427092741777593]","[3, 0, 1, 2, 3, 3, 2, 0, 1, 1, 0, 0, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 3]",4.427218785706602,1.0032677575176825
32,"[-22.24575291225577, -19.61616871866626, -20.64480569138158, -19.554407573187707]","[0.028920760856182268, 0.40107317803812137, 0.1433812156367936, 0.42662484546890267]","[1, 3, 0, 2, 3, 2, 3, 1, 1, 3, 1, 1, 1, 0, 3, 0, 3, 1, 0, 3, 0, 1, 2, 3, 3, 2, 1, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-11.533633573003527, -11.454903675823182, -12.449935352771254, -11.356578929531246]","[0.2720641321086956, 0.2943494642898931, 0.10882445055588917, 0.32476195304552213]","[1, 0, 2, 3, 3, 2, 1, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 1, 3, 2]",4.678979793757242,1.186801974113033
34,"[-7.312352199303132, -6.828268833017019, -7.140760785164012, -6.887683857641246]","[0.18730229831311315, 0.30393298907079014, 0.2223639145015559, 0.2864007981145408]","[1, 2, 3, 0, 1, 3, 2, 3, 1, 3, 1, 2, 3, 0, 1, 1, 2, 0, 2, 2, 1, 0, 3, 3, 1, 0, 1, 1, 3]",5.384110475588336,1.0335049692945362
