Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1802657958480047, -2.5533149445917536, -2.998225228507394, -2.1789224944880674]","[0.14719968499956157, 0.27554223435841513, 0.1765899951012934, 0.40066808554072997]","[3, 2, 1, 0, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5923019273022334, -1.0415297890527986, -1.0424277974072573, -1.4192386128825032]","[0.1767856381605256, 0.3066509263780944, 0.30637567489186873, 0.21018776056951133]","[3, 1, 2, 0, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-6.792668223576092, -6.171188494903632, -6.786568598903899, -5.03565946117733]","[0.10348885730818, 0.1926632173322295, 0.10412202958902815, 0.5997258957705623]","[2, 3, 0, 1, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-1.408795468765643, -1.3602348406910088, -0.8704914873290452, -0.7991750915075284]","[0.17848885115540725, 0.18737028053435292, 0.3057690633806987, 0.3283718049295411]","[3, 1, 2, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9529143446107915, -0.9233424730208657, -1.4009746599932116, -1.2913578874837743]","[0.29570413135650336, 0.3045792359233303, 0.18891535976545096, 0.21080127295471535]","[0, 1, 2, 3, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.3743451767251536, -4.506521276054865, -4.482393754345271, -4.318417418836889]","[0.11499210102328473, 0.2738792565996476, 0.28056764699093284, 0.3305609953861348]","[2, 3, 1, 0, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.083676606692802, -4.86875378574034, -4.667979593081109, -4.752620850466807]","[0.19426414586655122, 0.24084212372355873, 0.29439306294231526, 0.27050066746757473]","[3, 0, 2, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-2.9619128047432604, -2.754235988799442, -3.2098634939518575, -2.9048064111567786]","[0.24570132024546135, 0.3024129504228909, 0.1917449231908811, 0.2601408061407666]","[3, 1, 2, 0, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.254171219395861, -13.115402204757949, -12.061473094825121]","[0.016518997487416996, 0.075176599553708, 0.23477063612037663, 0.6735337668384983]","[3, 1, 0, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4976090540213451, -1.9091160899670994, -1.908715604210341, -1.3291981891809355]","[0.28498229727201785, 0.18884376397383998, 0.18891940835780227, 0.3372545303963399]","[3, 0, 2, 1, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.054798342160442, -7.017498214954787, -6.181933971646669, -6.15131913517043]","[0.144928845996819, 0.1504367954093409, 0.3469245340706143, 0.3577098245232259]","[3, 2, 0, 1, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-3.839887767893397, -4.005825625054434, -3.5606354083603247, -3.549997416176513]","[0.22194992471250916, 0.1880135312379248, 0.29344908578714013, 0.296587458262426]","[2, 1, 3, 0, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-2.8309636331342727, -2.7471654139401673, -2.6399076683662246, -3.109200374621425]","[0.2466058277714791, 0.26816150836110536, 0.2985230614707255, 0.18670960239669002]","[0, 2, 1, 3, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-0.8953962507000985, -1.3182113113534133, -0.830036110894629, -1.261485573060862]","[0.29272427324697975, 0.19179288356816254, 0.31249587179126476, 0.20298697139359304]","[1, 2, 3, 0, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-51.090598004865285, -41.21986923448909, -36.645147674877265, -31.562757829142733]","[3.284374409843224e-09, 6.357051020486984e-05, 0.0061664047369243925, 0.9937700214684964]","[3, 1, 2, 0, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.3992812232714584, -0.6855292056875271, -0.6703452226066597, -0.6073612369541503]","[0.13657205693764118, 0.27883058706674896, 0.28309665194905137, 0.3015007040465584]","[2, 1, 3, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.0840762289325436, -3.412469429965462, -3.434644923338678, -2.4008781026356614]","[0.22703703047812662, 0.16348478583388448, 0.15989933158593314, 0.4495788521020558]","[2, 1, 0, 3, 1, 2]",4.525715817245959,0.906964132790092
17,"[-1.378303221780919, -0.8894756726636983, -0.8365957571981302, -1.2955679083541793]","[0.1839724263306461, 0.29994929346823956, 0.31623744955840727, 0.1998408306427071]","[3, 2, 0, 1, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-4.829354839388999, -4.3175873631508415, -4.627029537280558, -3.3914485192605293]","[0.12339050004220731, 0.20584461739316273, 0.1510603499550151, 0.5197045326096148]","[2, 3, 0, 1, 0, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.7160930879281135, -2.1536409690022804, -2.6124631482872314, -2.0430637251866095]","[0.17169365876670817, 0.3013173276463456, 0.19044087421381797, 0.3365481393731282]","[3, 0, 1, 2, 0, 2]",5.428092826984956,0.8262956822143522
20,"[-3.004879110658247, -2.440121019733449, -2.785489000070757, -2.292860434923649]","[0.1654960421176866, 0.2911112133901865, 0.20609503357033995, 0.3372977109217869]","[3, 1, 2, 0, 2, 0]",4.351015528376843,0.8597652175947909
21,"[-7.542550789974561, -7.314890643380843, -7.107029492314304, -6.074230673855526]","[0.12279940048176118, 0.15419411261688334, 0.18981946406082112, 0.5331870228405344]","[2, 1, 0, 3, 3, 1]",4.48583998607457,1.109592412446114
22,"[-15.467857608660603, -14.625944302737812, -13.201222344935116, -12.918264437357431]","[0.038805437326097376, 0.09005978071594987, 0.3743516655356183, 0.4967831164223345]","[3, 0, 2, 1, 2, 3]",4.675572635287591,1.263384148254807
23,"[-3.4188841434984054, -3.348902454130158, -3.955894681326293, -2.5938535173938355]","[0.2024729168410987, 0.21714988360652596, 0.11834399505199861, 0.4620332045003768]","[2, 3, 0, 1, 2, 2]",3.974710683613344,0.9297155371228952
24,"[-2.6909121424996068, -2.590844203710639, -3.317493263342982, -2.062165582220447]","[0.22148784870621702, 0.2447985598500042, 0.11836660236303631, 0.4153469890807425]","[2, 1, 0, 3, 2, 2]",4.422606599202851,0.8703366879516085
25,"[-3.130562292059645, -3.1665702798296014, -2.933566442036307, -3.620580769694125]","[0.2635055383078673, 0.2541860294200913, 0.3208809673161192, 0.1614274649559222]","[0, 2, 1, 3, 3, 3]",5.336843888952245,0.9090509610475322
26,"[-9.421284062421659, -8.636075344385642, -8.82100642022414, -8.719490532636433]","[0.14218972410141711, 0.3118028100999421, 0.2591585128588301, 0.2868489529398106]","[3, 2, 1, 0, 3, 2]",5.287198903253955,1.139753801104471
27,"[-4.07915855005781, -4.059841535459776, -4.331933331435331, -3.2645765523971537]","[0.19784823814237842, 0.20170722752711256, 0.15365740500533737, 0.4467871293251717]","[1, 0, 2, 3, 1, 2]",5.146514201877921,0.9580379104726516
28,"[-2.9533763401383126, -3.1962210476013357, -2.891216211038355, -3.088989601940055]","[0.268693958730278, 0.21076174493952704, 0.2859260357581185, 0.23461826057207652]","[2, 3, 1, 0, 1, 3]",4.836812181033403,0.8840563218705023
29,"[-2.2930032101704, -1.8138806754818464, -1.843998059355694, -2.143334451143808]","[0.18716570468551466, 0.30220841053756087, 0.2932423782602648, 0.21738350651665964]","[2, 0, 3, 1, 3, 0]",6.243259375673981,0.7779270500583765
30,"[-5.74108570704022, -5.521332860531199, -4.8880537443311365, -5.339494093942644]","[0.16429206767589874, 0.20466993141134696, 0.38555262976614957, 0.24548537114660465]","[0, 3, 2, 1, 0, 3]",5.075671453390037,1.031128220103598
31,"[-4.847525609316852, -4.595829513543368, -4.192160896327021, -5.2635833624773705]","[0.20526749069583075, 0.26401609231313145, 0.3953133233895777, 0.13540309360146002]","[3, 0, 1, 2, 3, 3]",4.427218785706602,1.0032677575176825
32,"[-21.764102874807044, -16.71699254727647, -19.970189091388733, -17.195438608102105]","[0.003860997302581293, 0.6006640818114163, 0.02321594441924898, 0.3722589764667535]","[1, 3, 0, 2, 3, 2]",5.542841445465399,1.3204445100790805
33,"[-11.159435849562156, -9.074169875014173, -10.639342843608754, -9.68505391322843]","[0.06623722623161706, 0.5329931696805807, 0.1114232085007816, 0.28934639558702074]","[1, 0, 2, 3, 3, 2]",4.678979793757242,1.186801974113033
34,"[-5.886995806597568, -5.513020375420641, -4.967724611503928, -5.563957503523178]","[0.15767195539294984, 0.22917641408488892, 0.3953564796642407, 0.2177951508579204]","[1, 2, 3, 0, 1, 3]",5.384110475588336,1.0335049692945362
35,"[-12.836673624113052, -11.707183185641712, -11.853822896909314, -12.64574481861687]","[0.12536802617392898, 0.3878986365428585, 0.33499122860091385, 0.15174210868229854]","[3, 1, 2, 0, 2, 3]",4.820077401137762,1.2105540718544576
