Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.690784535842936, -2.5533149445917536, -2.998225228507394, -2.1789224944880674]","[0.2197276678413385, 0.25210823451787595, 0.16157157178524487, 0.36659252585554064]","[3, 2, 1, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-1.5923019273022334, -1.0415297890527986, -1.0424277974072573, -0.9387724172631369]","[0.15649598215736407, 0.2714566545243323, 0.2712129936018425, 0.300834369716461]","[3, 1, 2, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-6.792668223576092, -6.171188494903632, -6.578367904111658, -5.03565946117733]","[0.10105345732352018, 0.18812927997182213, 0.1252046973481155, 0.5856125653565423]","[2, 3, 0, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-1.408795468765643, -0.869332148398098, -0.8704914873290452, -0.7991750915075284]","[0.1595426111317888, 0.2736293248144722, 0.2733122795025633, 0.29351578455117566]","[3, 1, 2, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9529143446107915, -0.9233424730208657, -0.9150937082997774, -1.2913578874837743]","[0.26444970189891354, 0.27238675284998565, 0.27464289950612225, 0.18852064574497857]","[0, 1, 2, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-5.3743451767251536, -4.506521276054865, -4.482393754345271, -3.7446472638486377]","[0.09154204808349956, 0.2180277415023606, 0.22335218508893584, 0.46707802532520404]","[2, 3, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.083676606692802, -4.86875378574034, -4.667979593081109, -4.489579675960146]","[0.1796432815520114, 0.22271567019565597, 0.27223621557750005, 0.3254048326748325]","[3, 0, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-2.9619128047432604, -2.754235988799442, -2.728329544453021, -2.9048064111567786]","[0.21964979284190347, 0.270348331245175, 0.2774436050763583, 0.23255827083656325]","[3, 1, 2, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.254171219395861, -13.115402204757949, -11.811544543567434]","[0.013867073359432651, 0.06310791085948453, 0.1970810659788406, 0.7259439498022422]","[3, 1, 0, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4976090540213451, -1.9091160899670994, -1.412103645957728, -1.3291981891809355]","[0.25410758247370524, 0.16838460770362818, 0.27679111893460634, 0.30071669088806025]","[3, 0, 2, 1, 1]",5.127362620052818,0.7460828717915344
