Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.368440496226869, -4.212305353110312, -4.175635251022869, -3.8440317168034626]","[0.19719624470159108, 0.23051928894830798, 0.23912935602088167, 0.3331551103292193]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 3, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 3, 0, 1, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.772539735635195, -2.7218695912732183, -2.710483054891008, -2.5964165283606837]","[0.23209484189165133, 0.24415816530389176, 0.24695416932773304, 0.27679282347672396]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 2, 0, 2, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.434446977232131, -7.913407769950305, -7.745900732933055, -6.795173607560954]","[0.1017705970348417, 0.17135894310279257, 0.2026068650516405, 0.5242635948107252]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5861355411658287, -2.550029054547106, -2.536781310938319, -2.459211480542154]","[0.23681589789008012, 0.24552272858294477, 0.24879699115015086, 0.2688643823768243]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.630678507913248, -2.581086142197339, -2.5739124284717487, -2.4806760336273865]","[0.2341323822391432, 0.2460362929013818, 0.2478076327789485, 0.27202369208052646]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 0, 2, 1, 2, 2, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.580320696313828, -6.231943540808327, -6.1438930830652865, -5.531650861189039]","[0.14667511211885906, 0.20780438380653996, 0.22693136897795715, 0.41858913509664386]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 0, 3, 1, 1, 3, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.777131968324216, -6.435526757916327, -6.301057186393186, -5.662909419287835]","[0.14155992330975015, 0.19920378064942143, 0.22787515100334935, 0.4313611450374791]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 3, 2, 0, 0, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.6031887479754365, -4.409892511945923, -4.378689976928443, -4.046584512514544]","[0.1919505524182351, 0.23288250020438647, 0.24026357993051053, 0.33490336744686783]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 1, 0, 3, 1, 3, 0, 2, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.538229563538904, -15.112569380991069, -12.500395858611814]","[0.030635166753035254, 0.10494319147262825, 0.05909104279065609, 0.8053305989836804]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1516532083314486, -3.0848288156533137, -3.0714378534667186, -2.950781565807905]","[0.22856641571303452, 0.24436211923916712, 0.2476563705084627, 0.27941509453933566]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 0, 1, 1, 2, 0, 0, 2, 3, 1, 0, 2, 3, 1]",5.127362620052818,0.7460828717915344
