Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.368440496226869, -4.208108610101557, -4.175635251022869, -3.8440317168034626]","[0.19700525537893276, 0.2312645495896796, 0.23889775346778405, 0.3328324415636035]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 3, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 3, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7715489063934435, -2.7234724453705037, -2.7103621251260135, -2.595902879994906]","[0.23232233867484905, 0.24376441807822719, 0.24698128868908, 0.27693195455784364]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 2, 0, 2, 3, 3, 0, 1, 2, 0, 3, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.427459027538982, -7.913407769950305, -7.745900732933055, -6.787150066886254]","[0.10198077338887705, 0.17051709522009162, 0.2016115031681228, 0.5258906282229086]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5869257045367626, -2.550640651689399, -2.536006274937609, -2.459785913408283]","[0.23669954200526794, 0.2454459191686958, 0.24906427886457497, 0.26879025996146133]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 3, 0, 2, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6313604750645196, -2.580614458238628, -2.573320312564345, -2.4796181272735853]","[0.2338812799675114, 0.2460561231681208, 0.2478574539726288, 0.272205142891739]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 0, 2, 1, 2, 2, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1, 3, 0, 1, 2, 1, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.580320696313828, -6.23112586272391, -6.140010728473653, -5.51391333319059]","[0.14543257937338966, 0.2062125516160769, 0.22588422179378015, 0.42247064721675326]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.769679132107969, -6.435526757916327, -6.296730833570345, -5.664671342829415]","[0.14243548583983376, 0.1989476133236276, 0.22856884701152416, 0.43004805382501443]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 3, 2, 0, 0, 0, 3, 3, 2, 3, 2, 0, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.601661632519433, -4.403249727618347, -4.378689976928443, -4.049129743968941]","[0.19205297377282335, 0.23420180165535853, 0.2400249544065522, 0.333720270165266]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 1, 0, 3, 1, 3, 0, 2, 0, 3, 1, 1, 3, 3, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.21345807131094, -14.538229563538904, -15.112569380991069, -12.501657771862998]","[0.01989088889267203, 0.1062176499165755, 0.05980866036440639, 0.814082800826346]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",4.867034409757211,1.2843620629108554
9,"[-3.152113313854219, -3.083092016609886, -3.0706504258008818, -2.9487043350485562]","[0.22821121568459862, 0.24451896734298034, 0.24758017594435183, 0.27968964102806904]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 0, 1, 1, 2, 0, 0, 2, 3, 1, 0, 2, 3, 1, 3, 3, 1, 2, 0, 3, 3]",5.127362620052818,0.7460828717915344
