Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.368440496226869, -4.21179824527912, -4.175635251022869, -3.8440317168034626]","[0.19717318967791964, 0.23060925210168773, 0.23910139842477254, 0.33311615979562]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 3, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 3, 0, 1, 3, 0, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.771808843645877, -2.7234724453705037, -2.71061598777639, -2.5964165283606837]","[0.23232358852828028, 0.24382910151801807, 0.24698411773076373, 0.27686319222293804]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 2, 0, 2, 3, 3, 0, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.434446977232131, -7.913407769950305, -7.745900732933055, -6.787150066886254]","[0.1013425896993304, 0.17063827439502868, 0.2017547798031147, 0.5262643561025263]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.586508319646835, -2.549470516223877, -2.536781310938319, -2.459785913408283]","[0.2367526098474019, 0.245685818493227, 0.248823239874033, 0.2687383317853381]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6313604750645196, -2.580583223938199, -2.5739124284717487, -2.4796181272735853]","[0.23391380132830414, 0.24609802402922273, 0.24774518142913998, 0.2722429932133331]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 0, 2, 1, 2, 2, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1, 3, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.580320696313828, -6.23112586272391, -6.1438930830652865, -5.522406881499504]","[0.1460824038390707, 0.20713395424640912, 0.22601434836420814, 0.42076929355031195]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.777131968324216, -6.435526757916327, -6.296618017289296, -5.669521140341107]","[0.1418192833979156, 0.1995687533684238, 0.22930833661341538, 0.42930362662024524]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 3, 2, 0, 0, 0, 3, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.6031887479754365, -4.407183324921996, -4.378689976928443, -4.049129743968941]","[0.1919927034669899, 0.233565556030524, 0.24031634019477688, 0.33412540030770926]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 1, 0, 3, 1, 3, 0, 2, 0, 3, 1, 1, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.538229563538904, -15.112569380991069, -12.527241664634467]","[0.03130292477607006, 0.107230649498682, 0.06037905660272533, 0.8010873691225225]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1516532083314486, -3.083092016609886, -3.0714378534667186, -2.952033707637496]","[0.2285492451998183, 0.24476850686462986, 0.24763776590739028, 0.2790444820281615]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 0, 1, 1, 2, 0, 0, 2, 3, 1, 0, 2, 3, 1, 3, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-8.712258456774807, -8.203510694938824, -8.031384059937613, -7.154396394724615]","[0.10652497825351749, 0.1771731064312606, 0.21045121995317878, 0.5058506953620432]","[3, 2, 0, 1, 3, 1, 2, 1, 0, 2, 3, 3, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 2, 1, 2, 0, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.405223714133877, -5.164944256376181, -5.116262610862544, -4.744456712125117]","[0.1804102877320753, 0.22941052658273045, 0.24085491424209068, 0.34932427144310374]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 1, 1, 1, 0, 3, 2, 3, 0, 0, 0, 3, 1, 2, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.577245543769571, -4.380186605555136, -4.363732590875118, -4.08992386394725]","[0.1967038124795904, 0.2395490136062313, 0.2435231622817916, 0.3202240116323866]","[0, 2, 1, 3, 3, 3, 1, 2, 3, 2, 2, 1, 3, 0, 1, 2, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 2, 0, 3, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5458026734704386, -2.5033241142395193, -2.5037099043724416, -2.4474620448351136]","[0.23867923695190213, 0.24903640856926135, 0.24894035131025966, 0.26334400316857676]","[1, 2, 3, 0, 3, 1, 1, 2, 0, 3, 1, 3, 1, 0, 2, 2, 3, 3, 0, 0, 2, 1, 1, 2, 2, 3, 2, 3, 0, 1, 0, 3, 3, 0, 1, 2, 2, 1, 3, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-51.090598004865285, -41.21986923448909, -39.287955085153115, -31.243773482751205]","[2.401452872354491e-09, 4.648117579743665e-05, 0.00032084609662998674, 0.9996326703261197]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3583884308017176, -2.333065411421669, -2.330193548952266, -2.2925635844750674]","[0.24258407622049497, 0.2488054773594, 0.24952103947820178, 0.25908940694190324]","[2, 1, 3, 0, 0, 0, 1, 2, 0, 1, 0, 3, 2, 2, 2, 3, 3, 1, 0, 1, 3, 0, 2, 0, 2, 3, 0, 0, 3, 1, 1, 3, 3, 0, 2, 1, 1, 1, 1, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-4.727362608845749, -4.55208043571335, -4.542592300845923, -4.338672596020938]","[0.20535686784534443, 0.24469962979638601, 0.24703242231017786, 0.30291108004809175]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3, 3, 0, 1, 3, 3, 0, 2, 3, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 3, 3]",4.525715817245959,0.906964132790092
17,"[-2.551817272990767, -2.5280373448362177, -2.5252546461701533, -2.476369361915563]","[0.24216883277429038, 0.2479966076285934, 0.24868766851900828, 0.2611468910781079]","[3, 2, 0, 1, 3, 0, 0, 3, 1, 3, 2, 2, 3, 1, 2, 0, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 0, 2, 0, 3, 1, 2, 1, 2, 3, 0, 1, 1, 2, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-5.9581876478165885, -5.753202022671953, -5.730024484491047, -5.388987574201979]","[0.19045258007491164, 0.23378195512291491, 0.23926372690348943, 0.3365017378986841]","[2, 3, 0, 1, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 2, 2, 3, 2, 1, 3, 0, 3, 0, 2, 3, 3, 3, 0, 0, 0, 2, 2, 0, 1, 0, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.878676161581033, -3.766531371753121, -3.8005212247944806, -3.6390287187405983]","[0.22367531447311378, 0.2502199425267306, 0.24185792044823712, 0.2842468225519185]","[3, 0, 1, 2, 0, 2, 1, 3, 3, 0, 1, 1, 2, 2, 0, 0, 3, 2, 1, 3, 1, 2, 3, 0, 1, 2, 3, 1, 1, 3, 3, 3, 1, 0, 0, 3, 2, 3, 3, 2, 3]",5.428092826984956,0.8262956822143522
