Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -2.5105260287074733, -2.1789224944880674]","[0.499999997148102, 0.499999997148102, 2.383334121700648e-09, 3.32046201051633e-09]","[3, 2]",4.460170620984805,0.8839204996587979
1,"[16.651092223153956, -1.0415297890527986, 16.651092223153956, -0.9387724172631369]","[0.499999989084382, 1.0355280909082269e-08, 0.499999989084382, 1.1475955198001707e-08]","[3, 1]",4.585910176947327,0.6946932261931835
2,"[16.651092223153956, 16.651092223153956, -6.10356055663669, -5.03565946117733]","[0.49999999987182153, 0.49999999987182153, 6.557674625721596e-11, 1.9078025165117644e-10]","[2, 3]",5.475225478511892,1.0850414408981546
3,"[16.651092223153956, -0.869332148398098, 16.651092223153956, -0.7991750915075284]","[0.4999999872518277, 1.2301168518106206e-08, 0.4999999872518277, 1.3195176105252014e-08]","[3, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9529143446107915, -0.9233424730208657, 16.651092223153956, 16.651092223153956]","[1.1314805231682043e-08, 1.1654401703073213e-08, 0.4999999885153965, 0.4999999885153965]","[0, 1]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, 16.651092223153956, -4.482393754345271, -3.7446472638486377]","[0.499999999487241, 0.499999999487241, 3.3175208460131327e-10, 6.937658053866846e-10]","[2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.083676606692802, 16.651092223153956, 16.651092223153956, -4.100631513024936]","[1.8183598598262904e-10, 0.4999999996660961, 0.4999999996660961, 4.859716060954753e-10]","[3, 0]",5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.754235988799442, 16.651092223153956, -2.467225342001151]","[0.4999999978216723, 1.8678544889716237e-09, 0.4999999978216723, 2.488801045976691e-09]","[3, 1]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -14.254171219395861, 16.651092223153956, -11.702861484617348]","[0.49999999999986916, 1.8922766460942178e-14, 0.49999999999986916, 2.426634506389229e-13]","[3, 1]",4.867034409757211,1.2843620629108554
9,"[-1.4976090540213451, 16.651092223153956, 16.651092223153956, -1.3291981891809355]","[6.562800155690666e-09, 0.49999999283531643, 0.49999999283531643, 7.766566926365385e-09]","[3, 0]",5.127362620052818,0.7460828717915344
10,"[16.651092223153956, 16.651092223153956, -6.181933971646669, -5.866556726817004]","[0.4999999999281258, 0.4999999999281258, 6.063351181195169e-11, 8.311498290045957e-11]","[3, 2]",4.874854702573645,1.0991563453667006
11,"[16.651092223153956, -3.6268226883651096, -3.5606354083603247, 16.651092223153956]","[0.4999999991927768, 7.805189525493358e-10, 8.339273616643115e-10, 0.4999999991927768]","[2, 1]",4.656811773518437,0.9520184559049998
12,"[-2.8309636331342727, 16.651092223153956, -2.6399076683662246, 16.651092223153956]","[1.7298986038042495e-09, 0.49999999808800594, 2.0940893080601537e-09, 0.49999999808800594]","[0, 2]",3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8386510401137668, -0.830036110894629, 16.651092223153956]","[0.4999999872606948, 1.2684431402403939e-08, 1.2794178935977244e-08, 0.4999999872606948]","[1, 2]",4.92419433934413,0.6503035548296694
14,"[16.651092223153956, -41.21986923448909, 16.651092223153956, -31.198474115568494]","[0.5, 3.680703048206418e-26, 0.5, 8.2826132341005985e-22]","[3, 1]",5.17175187711471,1.505265558340087
15,"[16.651092223153956, -0.6855292056875271, -0.6703452226066597, 16.651092223153956]","[0.49999998510362326, 1.4783285696553975e-08, 1.5009467682607086e-08, 0.49999998510362326]","[2, 1]",4.793239365798673,0.6134946407785655
