Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367847753757962, -4.212305353110312, -4.175635251022869, -3.8440317168034626]","[0.19729009853671345, 0.23049233949871376, 0.2391013999892802, 0.33311616197529265]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 3, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 3, 0, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.772539735635195, -2.7218695912732183, -2.710483054891008, -2.5970136924972262]","[0.23213319990761236, 0.2441985170097953, 0.2469949831256249, 0.2766732999569675]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 2, 0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.434446977232131, -7.913407769950305, -7.745900732933055, -6.794684275707784]","[0.10174448923072561, 0.17131498339487677, 0.2025548891322742, 0.5243856382421234]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5861355411658287, -2.550029054547106, -2.536680290749659, -2.459211480542154]","[0.2368099457221742, 0.24551655757619115, 0.24881587200435, 0.2688576246972847]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.630678507913248, -2.5822727206126825, -2.5739124284717487, -2.4806760336273865]","[0.23420071456414074, 0.24581624605191532, 0.24787995627191423, 0.27210308311202974]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 0, 2, 1, 2, 2, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.580320696313828, -6.231943540808327, -6.1438930830652865, -5.532308650859594]","[0.1467154960095574, 0.20786159834962809, 0.22699384973197498, 0.4184290559088395]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 0, 3, 1, 1, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.777131968324216, -6.435526757916327, -6.301057186393186, -5.655047554919967]","[0.1410795940174754, 0.198527859041521, 0.2271019440995215, 0.4332906028414821]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 3, 2, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.6031887479754365, -4.4155682947409876, -4.378689976928443, -4.046584512514544]","[0.1922038860731056, 0.23187006925542586, 0.24058067644348877, 0.3353453682279799]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 1, 0, 3, 1, 3, 0, 2, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.538229563538904, -15.112569380991069, -12.489627743300733]","[0.030370375022611452, 0.1040361264159812, 0.05858029579197901, 0.8070132027694283]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1516532083314486, -3.0856069532433597, -3.0714378534667186, -2.950781565807905]","[0.22860986836555314, 0.2442184652812565, 0.24770345234320276, 0.27946821400998756]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 0, 1, 1, 2, 0, 0, 2, 3, 1, 0, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.676703507918154, -8.203510694938824, -8.031384059937613, -7.113666025364019]","[0.10770053567117888, 0.17287129720904895, 0.20534140945735432, 0.5140867576624178]","[3, 2, 0, 1, 3, 1, 2, 1, 0, 2, 3, 3, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 2, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-5.405223714133877, -5.164944256376181, -5.124735380646463, -4.711051894598884]","[0.17865338940861983, 0.22717644683814958, 0.2364970868547685, 0.35767307689846206]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 1, 1, 1, 0, 3, 2, 3, 0, 0, 0, 3, 1, 2, 3, 3, 2, 3, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.5727067752650665, -4.38998041235358, -4.363732590875118, -4.068922821778907]","[0.1965458705607933, 0.2359505395650405, 0.24222572186892843, 0.3252778680052377]","[0, 2, 1, 3, 3, 3, 1, 2, 3, 2, 2, 1, 3, 0, 1, 2, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5466838948992874, -2.500912757224649, -2.5019063708277947, -2.442941010543649]","[0.2379850188344174, 0.2491310001876156, 0.2488835831756738, 0.2640003978022933]","[1, 2, 3, 0, 3, 1, 1, 2, 0, 3, 1, 3, 1, 0, 2, 2, 3, 3, 0, 0, 2, 1, 1, 2, 2, 3, 2, 3, 0, 1, 0, 3, 3, 0, 1, 2, 2]",4.92419433934413,0.6503035548296694
14,"[-51.090598004865285, -41.21986923448909, -39.287955085153115, -30.86838639317581]","[1.6500437460913706e-09, 3.193732190977281e-05, 0.0002204540848153643, 0.9997476069432312]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3583884308017176, -2.3356915970778895, -2.3281179653440387, -2.2925635844750674]","[0.24261661414444174, 0.24818621009660913, 0.2500730170248021, 0.2591241587341471]","[2, 1, 3, 0, 0, 0, 1, 2, 0, 1, 0, 3, 2, 2, 2, 3, 3, 1, 0, 1, 3, 0, 2, 0, 2, 3, 0, 0, 3, 1, 1, 3, 3, 0, 2, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.725906044580684, -4.55208043571335, -4.542592300845923, -4.3077235941603504]","[0.2036561537443829, 0.24231987715426337, 0.24462998279618364, 0.30939398630517]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3, 3, 0, 1, 3, 3, 0, 2, 3, 1, 0, 1, 0, 0, 1, 2, 1]",4.525715817245959,0.906964132790092
17,"[-2.55253728854916, -2.526545340577416, -2.5218554303318417, -2.471075388137095]","[0.24140816479600719, 0.24776508980643114, 0.24892981493289354, 0.2618969304646681]","[3, 2, 0, 1, 3, 0, 0, 3, 1, 3, 2, 2, 3, 1, 2, 0, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 0, 2, 0, 3, 1, 2, 1, 2, 3, 0, 1]",5.636268860783454,0.6493186681173158
