Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365946011250878, -4.214549931363892, -4.175635251022869, -3.8440317168034626]","[0.19769356995326967, 0.23000804470090208, 0.23913517208034238, 0.3331632132654859]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 3, 0, 1, 1, 2, 3, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7705489227162197, -2.723830430455912, -2.710481268557061, -2.5970866032523316]","[0.2326040517405193, 0.24372880482714968, 0.2470041933083512, 0.27666295012397996]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.459706403012447, -7.903364307465082, -7.752919285135189, -6.795886648321773]","[0.09949074948016869, 0.1735397648492996, 0.20171418862385632, 0.5252552970466754]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5870445041247976, -2.550029054547106, -2.536091786746776, -2.459211480542154]","[0.23661104283818718, 0.2455334211647883, 0.248979444502963, 0.2688760914940615]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.627360890358171, -2.5841728230594194, -2.5739124284717487, -2.4794600127492252]","[0.2348280621311367, 0.24519202109824678, 0.24772073861991373, 0.2722591781507028]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 0, 2, 1, 2, 2, 3, 0, 1, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.597060945456941, -6.232456654308337, -6.1438930830652865, -5.547196210105842]","[0.14554987878155268, 0.20958368873745806, 0.22899191557214452, 0.4158745169088448]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.756665199141648, -6.433015684930463, -6.308839002258169, -5.6690243391359605]","[0.14462706629086483, 0.19989815000366035, 0.2263278630667746, 0.4291469206387003]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3, 1, 2, 0, 3, 0, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.600829998930555, -4.412533924486032, -4.380510633710065, -4.067530231699381]","[0.1938655782790455, 0.23403275820201686, 0.24164854777506967, 0.3304531157438681]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.538229563538904, -15.112569380991069, -12.567255830755222]","[0.03231843423796333, 0.11070935763697448, 0.06233783533407028, 0.794634372790992]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1519387855431455, -3.084225008842056, -3.0762959327404267, -2.9517019823616857]","[0.22881576155626235, 0.24484636243906457, 0.24679548503895632, 0.27954239096571665]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 0, 1, 1, 2, 0]",5.127362620052818,0.7460828717915344
