Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.769617370241653, -5.21467616431935, -5.670061645078412, -4.3837927551894635]","[0.12747557476232688, 0.2220418731052111, 0.1408197214339833, 0.5096628306984786]","[0, 1, 3, 2, 2]",5.841593262472666,1.044274977745893
1,"[-7.489254449833315, -6.363942683329128, -6.242683272692075, -5.1758941374627385]","[0.05659979728152937, 0.17439401096853796, 0.19687649057887915, 0.5721297011710536]","[1, 0, 3, 2, 0]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -17.67490480631974, -13.840182355202703]","[0.0012665592612537962, 0.008500637798171699, 0.020943752952847724, 0.9692890499877268]","[1, 3, 2, 0, 3]",5.274498702340537,1.346454465650004
3,"[-6.972631292710339, -6.392900945311752, -6.1612741054382285, -5.66960726770373]","[0.11471932340219343, 0.20483787783152957, 0.2582287103052573, 0.4222140884610197]","[2, 3, 1, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -25.026656527676693]","[7.007376639250036e-10, 9.196783586370564e-06, 3.8436930211120475e-05, 0.9999523655854649]","[3, 1, 0, 2, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6934067965712705, -1.597752474415272, -1.5824691906041115, -1.912836007123513]","[0.2487140977520493, 0.2736796760899644, 0.2778945265898883, 0.19971169956809798]","[0, 3, 2, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-7.9731334740937605, -7.183956750896511, -6.869094909920957, -6.4239579751224145]","[0.09152904699634223, 0.201508809213639, 0.2760811763238287, 0.43088096746619003]","[2, 3, 0, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.28131540133716, -12.232812391742312, -11.371657517866213, -10.001658317913215]","[0.02690282592718114, 0.07676388972736617, 0.181615028284922, 0.7147182560605306]","[2, 3, 1, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-8.518460246123963, -7.722887397325447, -7.986541852803712, -6.471563606467679]","[0.07897810898034194, 0.17499257795723305, 0.13443611514560025, 0.6115931979168248]","[1, 3, 2, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-1.1781658902617036, -1.1443841457872879, -1.6019784799647614, -1.001717925622703]","[0.25760729043607977, 0.26645837490654883, 0.16861596042148178, 0.3073183742358896]","[0, 2, 1, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-5.396257887624425, -5.067698162124123, -4.8831356704411855, -4.679604886013833]","[0.16374562387382835, 0.22743713606652682, 0.27353685525273513, 0.33528038480690964]","[2, 0, 3, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-1.6116132296495167, -2.0140979196177815, -1.5071127239987538, -1.3691982072824025]","[0.24672256904530981, 0.16497266824005474, 0.27390052931215736, 0.3144042334024782]","[0, 1, 3, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.155052679751163, -13.64165085071019, -12.769216423434088, -11.33039595361622]","[0.016070098162194117, 0.07299289569635573, 0.17465219592455164, 0.7362848102168985]","[0, 3, 2, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3232771426937602, -1.2732465580056982, -1.7310122283231546, -1.0986227416287548]","[0.2519940094540864, 0.26492212103551427, 0.1676150916421838, 0.31546877786821564]","[2, 0, 3, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-8.98127591235424, -8.149176934690386, -7.905295945158661, -7.1951331125466185]","[0.08198470224782199, 0.18841211214082704, 0.24045011334302802, 0.489153072268323]","[2, 1, 3, 0, 3]",5.378309691648034,1.1437894501607275
15,"[-4.550402207927866, -4.265758302464642, -4.1188579018602525, -4.257770514664704]","[0.191980176623786, 0.25519705856617003, 0.29557908317951853, 0.2572436816305254]","[0, 1, 2, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-9.730506020571525, -8.943276111893164, -9.198302499651836, -7.25386855609378]","[0.05951969892222971, 0.1307827096101078, 0.10134300507488112, 0.7083545863927813]","[3, 2, 1, 0, 2]",5.767749466623019,1.1562114419141023
17,"[-16.701974170309857, -14.589114121350184, -13.81011558251339, -12.410648142764337]","[0.009963936876111213, 0.08242034494764926, 0.17961772633736034, 0.7279979918388791]","[0, 1, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.020179919753641, -2.867349835941063, -2.7947458496204884, -3.0914195773486055]","[0.22992564567880733, 0.2678925750566085, 0.2880661228846355, 0.21411565637994864]","[2, 3, 0, 1, 3]",5.342621790810715,0.8935388274276401
19,"[-11.691920453761027, -10.624116357086137, -11.084591044317673, -8.25750814349398]","[0.027205192634918395, 0.07913948729276864, 0.04993575454979482, 0.843719565522518]","[2, 1, 0, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-0.8090229417846977, -1.256543665698114, -0.7602154765165634, -0.6944133510277288]","[0.26242141120299267, 0.1677426445834746, 0.275547248992055, 0.29428869522147777]","[1, 0, 2, 3, 1]",4.955335271702575,0.6347996775820022
21,"[-2.89216861308914, -2.7510866538900576, -2.7168785658030874, -2.9982930677199775]","[0.23571432565136408, 0.27142952967332934, 0.28087525392512697, 0.21198089075017965]","[2, 1, 3, 0, 3]",4.587072286659626,0.889248082532185
