Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.386431264806301, -6.898442106303122, -6.8474716675938865, -6.048901977504859]","[0.1226560575514757, 0.19981127916765606, 0.2102597677623242, 0.46727289551854406]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 3, 2, 3, 1, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.774795158271055, -8.005091618236863, -7.851759776719838, -6.81424958672529]","[0.18749968008774695, 0.14893063777126603, 0.1736101938370077, 0.4899594883039794]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -18.47797806269665, -15.25161769529766]","[0.004958053449679913, 0.03327646628866204, 0.036725685602693306, 0.9250397946589648]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.57324289980023, -7.935953180841681, -7.8504473511304615, -6.926944847505517]","[0.0986264117016411, 0.18653685096183426, 0.20318860605433647, 0.5116481312821882]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.69564233462738]","[3.7178999663697626e-09, 4.8795324051736104e-05, 0.00020393460905017958, 0.9997472663489982]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3434175447210617, -3.2647084885987563, -3.245622406969088, -3.094659122152977]","[0.22386095661060043, 0.24219282001697712, 0.24685972676118612, 0.28708649661123625]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 1, 0, 3, 0, 1, 2, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.568792077265604, -8.751909182865722, -8.58769516867674, -7.560457082340552]","[0.18001869950771301, 0.14989628566488136, 0.17664775062954965, 0.493437264197856]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.776907627411845, -12.610159463457116, -13.051724524603614, -11.030287865355648]","[0.04573208351546232, 0.14687006169424022, 0.09444174606649823, 0.7129561087237992]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.105984954024422, -9.327696269697379, -9.162431046511594, -8.035905859469834]","[0.07314064896929395, 0.1592814829398023, 0.1879053151553005, 0.5796725529356033]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 3, 1, 1, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.836022966599617, -2.791077629932854, -2.7774974709364937, -2.687527493664374]","[0.23439348160952295, 0.24516870983937875, 0.2485208496790859, 0.27191695887201245]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 2, 0, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 1, 2]",5.912162767219718,0.6975183037530062
