Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.386431264806301, -6.898442106303122, -6.8474716675938865, -6.048901977504859]","[0.1226560575514757, 0.19981127916765606, 0.2102597677623242, 0.46727289551854406]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.774795158271055, -8.005091618236863, -7.851759776719838, -6.816395335559989]","[0.1876967998041543, 0.14908720958551178, 0.17379271144001673, 0.48942327917031714]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -19.3344042197069, -15.271125900526062]","[0.005159265376321587, 0.03462692004268535, 0.016229510482753687, 0.9439843040982393]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.558550675273665, -7.935953180841681, -7.8516753331882025, -6.9244220048718255]","[0.09983627829244486, 0.18607114891889687, 0.20243259547693235, 0.5116599773117259]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 0]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.722226583183982]","[3.818037027717857e-09, 5.0109566070689574e-05, 0.0002094273368379574, 0.9997404592790544]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3422533258741103, -3.2647084885987563, -3.245114794675151, -3.094659122152977]","[0.22403522799389514, 0.24209934164649768, 0.246889739584349, 0.2869756907752582]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 1, 0, 3, 0, 1, 2, 0, 0, 2, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.364091889655073, -8.751909182865722, -8.58769516867674, -7.563242158061284]","[0.090310830174103, 0.16657407335499297, 0.19630196466072253, 0.5468131318101815]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.776907627411845, -12.610159463457116, -13.051724524603614, -11.035230760744167]","[0.04589341595619055, 0.14738818603281373, 0.09477491517291763, 0.7119434828380781]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.09217829901438, -9.327696269697379, -9.159005860478942, -8.044467780679346]","[0.07440154531757727, 0.159805706241192, 0.1891705805406848, 0.5766221679005459]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 3, 1, 1, 3, 1, 0, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.836022966599617, -2.791077629932854, -2.7773551875947753, -2.687765742435771]","[0.23440037609153042, 0.24517592126542684, 0.2485635236382985, 0.2718601790047443]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 2, 0, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 1, 2, 3, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-7.054138623721708, -6.656493929604114, -6.549938899920674, -5.919200769841813]","[0.13783682376987658, 0.20514463012683856, 0.22821091631090637, 0.4288076297923786]","[2, 0, 3, 1, 3, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3]",4.733695211957599,1.0376829467579642
