Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.388120395023484, -6.891143050835995, -6.8474716675938865, -6.048901977504859]","[0.12229535422411204, 0.20102241101662702, 0.20999585295327905, 0.4666863818059818]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 0, 3]",5.841593262472666,1.044274977745893
1,"[-7.774795158271055, -7.99424883638313, -7.848478310596279, -6.81510078560081]","[0.18716701599908517, 0.15028713142334352, 0.17387179192528454, 0.48867406065228675]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -19.3344042197069, -15.27140909762792]","[0.0051606447948387025, 0.034636178146545786, 0.016233849722093144, 0.9439693273365224]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.558550675273665, -7.935953180841681, -7.8514771570159345, -6.923813657339236]","[0.09980119985977651, 0.18600577103842586, 0.20240157604081796, 0.5117914530609796]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 0, 2, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.742717684548257]","[3.8970589438885165e-09, 5.114668380963226e-05, 0.0002137618546373685, 0.9997350875644941]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3422533258741103, -3.2620294887891896, -3.2447333157571734, -3.094659122152977]","[0.22386874691621292, 0.2425684081200451, 0.2468004064644614, 0.28676243849928057]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 1, 0, 3, 0, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-9.364091889655073, -8.751909182865722, -8.5833469123076, -7.5585304837175]","[0.09000141303159016, 0.16600336800664367, 0.19648190644421915, 0.547513312517547]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.776907627411845, -12.528399244898834, -13.051724524603614, -11.023163555368141]","[0.04494067220409186, 0.1566245604724235, 0.09280739529222545, 0.7056273720312591]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-10.09217829901438, -9.327696269697379, -9.160401862308365, -8.041871558568609]","[0.07430976636581559, 0.1596085759243182, 0.1886736541203325, 0.5774080035895336]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 3, 1, 1, 3, 1, 0, 3, 2, 3, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8350622884609966, -2.78982788366135, -2.777401965574735, -2.686875708847201]","[0.23444694023473467, 0.24529552286534823, 0.24836256085758324, 0.27189497604233404]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 2, 0, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-7.040995400753973, -6.656493929604114, -6.549938899920674, -5.948364687107283]","[0.14114261554481958, 0.2073218274908264, 0.2306329158783245, 0.4209026410860294]","[2, 0, 3, 1, 3, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2671605219305024, -3.1904372505247642, -3.180690544955432, -3.063465606956324]","[0.22748025352210421, 0.2456202657959429, 0.24802595895528043, 0.27887352172667246]","[0, 1, 3, 2, 1, 2, 2, 1, 3, 1, 0, 3, 2, 2, 0, 0, 0, 3, 1, 2, 3, 2, 1, 3, 0, 1, 1, 1, 2, 2, 3, 2, 3, 3, 0, 0, 1, 1, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.155052679751163, -14.984841471557651, -14.790730353886962, -12.465140746266625]","[0.05447966695850956, 0.06458865375660752, 0.07842555842827173, 0.8025061208566112]","[0, 3, 2, 1, 3, 3, 1, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.9800997417595063, -2.9148682524012375, -2.9128898935325247, -2.7940091664047824]","[0.23033740111747122, 0.24586354446276415, 0.24635043224702557, 0.27744862217273913]","[2, 0, 3, 1, 2, 1, 3, 1, 2, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 1, 0, 3, 2, 1, 3, 3, 1, 2, 3, 0, 2, 3, 3, 3, 0, 1, 1, 1, 3, 0]",4.17315394841137,0.7281008612596565
14,"[-9.746624811624738, -9.72236190471266, -9.683361554688723, -8.566947136211084]","[0.15764932732259881, 0.16152113904072293, 0.16794497164484667, 0.5128845619918316]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 3, 3, 3, 2, 1, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 0, 2, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.176314917551438, -5.862913231440983, -5.882631190732167, -5.539327129846331]","[0.17856481441221464, 0.24428933632036917, 0.23951962812427127, 0.3376262211431449]","[0, 1, 2, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 2, 0, 1, 2, 2, 3, 3, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-11.15927167326965, -10.413834350036215, -10.535305524897606, -9.370916819504368]","[0.09129680903047718, 0.19239550205108202, 0.17038864672657492, 0.5459190421918659]","[3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 2, 0, 3, 1, 2, 0, 3, 1, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 1, 0, 3]",5.767749466623019,1.1562114419141023
17,"[-17.01552450871568, -16.04996432808951, -16.512993582867395, -14.079937507850437]","[0.04147362011968951, 0.10892044419555467, 0.06855171961153261, 0.7810542160732231]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-4.619682037062613, -4.500176667721097, -4.518079199166858, -4.313709560050416]","[0.21777819324450798, 0.24542280355543855, 0.24106820952908245, 0.29573079367097105]","[2, 3, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 1, 3, 1, 2, 2, 2, 3, 3, 3, 1, 3, 0, 1, 3, 2, 0, 2, 3, 0, 1, 2, 1, 3, 3, 3, 1, 3, 2]",5.342621790810715,0.8935388274276401
19,"[-12.9991768119096, -11.995491861407775, -12.355578689529159, -11.18887576857065]","[0.08515043510280246, 0.23231738311583447, 0.16206826564070614, 0.5204639161406569]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 3, 0, 1, 3, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-2.4652392222145374, -2.4380258350213433, -2.4547338829479353, -2.398995405644041]","[0.2435083731263642, 0.2502260515916548, 0.24607999543193673, 0.26018557985004437]","[1, 0, 2, 3, 1, 0, 3, 0, 0, 1, 2, 0, 2, 3, 3, 1, 0, 2, 3, 2, 0, 2, 1, 1, 0, 1, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 2, 3, 1, 2]",4.955335271702575,0.6347996775820022
21,"[-4.515936817467676, -4.380248365813518, -4.437817696943942, -4.24179998149386]","[0.22016872092195058, 0.25216474334842404, 0.2380577487939292, 0.28960878693569625]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 0, 2, 3, 3, 1, 0, 2, 2, 1, 1, 3, 0, 0, 2, 3, 3, 1, 2, 3, 3, 1, 0, 1, 3, 1, 1, 2, 1, 0, 2, 0]",4.587072286659626,0.889248082532185
22,"[-5.010275470905061, -4.813905070287172, -4.900860814173409, -4.734763407316911]","[0.21506266926295256, 0.26172644917811544, 0.23992925938461124, 0.28328162217432074]","[3, 0, 1, 2, 2, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 1, 2, 3, 3, 0, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 3, 2, 2, 3, 0, 3, 3]",4.609689355946254,0.9242244625384456
