Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.388120395023484, -6.900293836206438, -6.8474716675938865, -6.048901977504859]","[0.12251970275432937, 0.1995567016370498, 0.21038108640111278, 0.46754250920750806]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 0, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-7.774795158271055, -7.99424883638313, -7.848478310596279, -6.81404093263552]","[0.1870700768071792, 0.1502092933865704, 0.17378173871310656, 0.48893889109314387]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -19.3344042197069, -15.277976932815077]","[0.0051927333932253236, 0.03485154394953683, 0.016334790884430454, 0.9436209317728073]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.558550675273665, -7.935953180841681, -7.8514771570159345, -6.92638491274307]","[0.099932536812976, 0.18625055197572954, 0.20266793362326513, 0.5111489775880292]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 0, 2, 3, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.785058601530125]","[4.065560473105518e-09, 5.335817061555213e-05, 0.00022300451683808918, 0.999723633246986]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.341820032587349, -3.2620294887891896, -3.2447333157571734, -3.0969863612703237]","[0.22409340495974192, 0.24270664580757087, 0.24694105593210844, 0.28625889330057874]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 1, 0, 3, 0, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-9.360977492319986, -8.717702535806891, -8.5833469123076, -7.5585304837175]","[0.08973856840099487, 0.17074574935826556, 0.1952989043327776, 0.544216777907962]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.776907627411845, -12.528399244898834, -13.051724524603614, -11.037404890990008]","[0.045393603156573085, 0.1582030885156749, 0.09374274716582696, 0.702660561161925]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.09217829901438, -9.322667835639036, -9.160401862308365, -8.054923794682011]","[0.0748097116321042, 0.1614924148330623, 0.18994302293770277, 0.5737548505971307]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 3, 1, 1, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8350622884609966, -2.789499056586193, -2.777401965574735, -2.687635837564596]","[0.2344764663501193, 0.2454070984773814, 0.24839383949837832, 0.27172259567412105]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 2, 0, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 0, 2, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-7.0376986747327575, -6.646160577672938, -6.549938899920674, -5.948364687107283]","[0.1412387153068284, 0.20892797435567054, 0.23003034845295744, 0.41980296188454375]","[2, 0, 3, 1, 3, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 3, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2671605219305024, -3.1906810454083483, -3.180690544955432, -3.0681775548030985]","[0.2277925160987216, 0.24589747334784942, 0.24836642466081849, 0.27794358589261053]","[0, 1, 3, 2, 1, 2, 2, 1, 3, 1, 0, 3, 2, 2, 0, 0, 0, 3, 1, 2, 3, 2, 1, 3, 0, 1, 1, 1, 2, 2, 3, 2, 3, 3, 0, 0, 1, 1, 2, 1, 1, 3]",5.713941692794429,0.758783718028345
12,"[-15.155052679751163, -14.984841471557651, -14.790730353886962, -12.520351300765617]","[0.05693385237769055, 0.06749822610062929, 0.08195845194122901, 0.7936094695804511]","[0, 3, 2, 1, 3, 3, 1, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9800997417595063, -2.91622650389952, -2.9128898935325247, -2.803148106006436]","[0.23099753500942471, 0.2462335011422422, 0.2470564585755102, 0.27571250527282276]","[2, 0, 3, 1, 2, 1, 3, 1, 2, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 1, 0, 3, 2, 1, 3, 3, 1, 2, 3, 0, 2, 3, 3, 3, 0, 1, 1, 1, 3, 0, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-9.746624811624738, -9.734214712632925, -9.733132908030184, -8.566947136211084]","[0.1592509812040006, 0.1612396156982584, 0.16141413984015449, 0.5180952632575865]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 3, 3, 3, 2, 1, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1, 2]",5.378309691648034,1.1437894501607275
15,"[-6.169905356311215, -5.862913231440983, -5.874301664862586, -5.539327129846331]","[0.17914840551183592, 0.2435218492032958, 0.2407642490141907, 0.33656549627067767]","[0, 1, 2, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 2, 0, 1, 2, 2, 3, 3, 1, 3, 2, 0]",5.751437086552838,0.9858869952014944
16,"[-11.15927167326965, -10.413834350036215, -10.535305524897606, -9.399583481640807]","[0.09272735971320249, 0.19541019138946378, 0.17305850559121466, 0.5388039433061191]","[3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 2, 0, 3, 1, 2, 0, 3, 1, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.01552450871568, -16.04996432808951, -16.512993582867395, -14.13676805477535]","[0.04334391010842437, 0.11383230903300078, 0.07164312071252164, 0.7711806601460532]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.619682037062613, -4.496287882152188, -4.518079199166858, -4.312181671828992]","[0.21747189631307481, 0.24603253535723715, 0.24072915605570763, 0.2957664122739804]","[2, 3, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 1, 3, 1, 2, 2, 2, 3, 3, 3, 1, 3, 0, 1, 3, 2, 0, 2, 3, 0, 1, 2, 1, 3, 3, 3, 1, 3, 2, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-12.9991768119096, -11.999118855083776, -12.355578689529159, -11.183899643112143]","[0.0850012357644172, 0.23107070631158208, 0.1617842920124135, 0.5221437659115872]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 3, 0, 1, 3, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4652392222145374, -2.437896883625284, -2.4547338829479353, -2.4020924973608637]","[0.2436965807182507, 0.2504517452963849, 0.24627019063038952, 0.2595814833549748]","[1, 0, 2, 3, 1, 0, 3, 0, 0, 1, 2, 0, 2, 3, 3, 1, 0, 2, 3, 2, 0, 2, 1, 1, 0, 1, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1]",4.955335271702575,0.6347996775820022
21,"[-4.515936817467676, -4.380248365813518, -4.441549873845852, -4.251705514090855]","[0.22099555050386954, 0.2531117319508213, 0.2380616113694383, 0.28783110617587077]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 0, 2, 3, 3, 1, 0, 2, 2, 1, 1, 3, 0, 0, 2, 3, 3, 1, 2, 3, 3, 1, 0, 1, 3, 1, 1, 2, 1, 0, 2, 0, 2, 3]",4.587072286659626,0.889248082532185
22,"[-5.010275470905061, -4.815956010553166, -4.900860814173409, -4.746264556318841]","[0.2158777448882101, 0.2621801104151226, 0.2408385780115059, 0.2811035666851613]","[3, 0, 1, 2, 2, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 1, 2, 3, 3, 0, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 3, 2, 2, 3, 0, 3, 3, 1, 3]",4.609689355946254,0.9242244625384456
23,"[-21.60443758338879, -19.96880398599594, -20.800628909173007, -18.850598979931394]","[0.04154629384857333, 0.21324503793436972, 0.09281581023122575, 0.6523928579858312]","[3, 2, 0, 1, 3, 3, 2, 2, 1, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 1, 3, 1, 1, 2]",5.336141833535856,1.3291376167910454
24,"[-4.097043769924823, -3.983801304670977, -4.056841585182524, -3.899139592339012]","[0.22832247801981725, 0.2556991280393356, 0.2376885472531358, 0.2782898466877114]","[1, 2, 0, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1, 2]",5.160123940443351,0.8478918204053101
