Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.423302036397196, -5.7975992156852225, -6.8474716675938865, -6.048901977504859]","[0.20088424791200848, 0.37556504623185083, 0.13144115092199324, 0.2921095549341475]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.641069033190352, -7.198260628780765, -6.900463950723382, -6.82008905535469]","[0.14436255439903248, 0.2247831767444683, 0.30275774271753364, 0.3280965261389656]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -17.67490480631974, -15.220101686272065]","[0.004612665209681779, 0.030958358942413045, 0.07627477336523339, 0.8881542024826719]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.386009195646765, -7.109914492980874, -7.015712934476698, -6.905141420644707]","[0.18574884144752699, 0.24481189718870064, 0.2689947082804527, 0.30044455308331963]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 2, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.708766957463624]","[3.7670050438145525e-09, 4.943980028514153e-05, 0.00020662812551422265, 0.9997439283071957]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3917681783689066, -3.2652382296362763, -2.068940031429542, -3.0964466268992257]","[0.3036932965014355, 0.12679203794202334, 0.4194089448552551, 0.15010572070128614]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.35703017352775, -7.9585197548363125, -7.759463812958711, -7.5517301845224045]","[0.15279628929108902, 0.22760598780974828, 0.27773625830947, 0.34186146458969274]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.28131540133716, -12.610159463457116, -13.039634196552516, -11.086278092896933]","[0.07569895566395353, 0.14810482535935884, 0.09639415523270983, 0.6798020637439779]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.282612395106163, -8.197316443309782, -8.302729553978487, -8.058994181028838]","[0.09976131708058582, 0.29532500317127797, 0.26577852386218703, 0.3391351558859492]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-2.0028423699590228, -1.6206823749551191, -2.7775672163486425, -1.8526235235317774]","[0.24459651880874367, 0.3584431198608432, 0.11271755140909238, 0.28424280992132067]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 2, 0, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-5.8813800422997815, -5.745212367706531, -6.550446670469723, -5.909908817709807]","[0.275487045279329, 0.31567344567578354, 0.14110072213458819, 0.2677387869102992]","[2, 0, 3, 1, 3, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-2.4434529311720783, -2.3601782644294405, -3.1822540506684724, -2.085636014482242]","[0.2503297908737369, 0.2720685016168339, 0.1195791018471195, 0.35802260566230976]","[0, 1, 3, 2, 1, 2, 2, 1, 3, 1, 0, 3, 2, 2, 0, 0]",5.713941692794429,0.758783718028345
12,"[-15.155052679751163, -14.967491471017874, -13.666080740822315, -12.346634997164758]","[0.04306169109473038, 0.051945493810256906, 0.19087250710098047, 0.7141203079940323]","[0, 3, 2, 1, 3, 3, 1, 2, 3, 3, 1, 3, 1, 2, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.0214928312133402, -2.0883864284976132, -2.0751046336034014, -2.7836815361411493]","[0.29853075296343357, 0.27921423519524097, 0.282947438338054, 0.13930757350327147]","[2, 0, 3, 1, 2, 1, 3, 1, 2, 1, 2, 0, 3, 0, 3, 3]",4.17315394841137,0.7281008612596565
14,"[-8.98127591235424, -8.868085676658506, -9.661516470683214, -8.394343480597255]","[0.22599875584208842, 0.2530835647962723, 0.11446727059546813, 0.4064504087661713]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 3, 3, 3, 2, 1, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-5.244561263197325, -5.867695667777629, -4.996325019851362, -4.676022832333431]","[0.21816397756534608, 0.11699282008523705, 0.2796344498734377, 0.3852087524759792]","[0, 1, 2, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0]",5.751437086552838,0.9858869952014944
16,"[-10.205512454308414, -8.943276111893164, -9.455195341001739, -9.204869445821368]","[0.10671201409333243, 0.3770470917017197, 0.22598098582479834, 0.2902599083801495]","[3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3]",5.767749466623019,1.1562114419141023
17,"[-16.74365522347068, -14.589114121350184, -15.287323052437925, -13.531396454399408]","[0.025806953487664687, 0.2225574059861878, 0.11071686111080191, 0.6409187794153456]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3]",4.663733218445767,1.2912857770371116
