Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.769617370241653, -5.21467616431935, 16.651092223153956, 16.651092223153956]","[9.157555247886416e-11, 1.5950982955725247e-10, 0.49999999987445726, 0.49999999987445726]","[0, 1]",5.841593262472666,1.044274977745893
1,"[-7.005406286278292, -6.363942683329128, 16.651092223153956, 16.651092223153956]","[2.6612350854376807e-11, 5.054373640102229e-11, 0.49999999996142197, 0.49999999996142197]","[1, 0]",4.949067687813256,1.097659621398881
2,"[16.651092223153956, -18.576604024052358, 16.651092223153956, -13.289019206397857]","[0.4999999999999751, 2.5105906900507956e-16, 0.4999999999999751, 4.967579462558806e-14]","[1, 3]",5.274498702340537,1.346454465650004
3,"[16.651092223153956, 16.651092223153956, -6.1612741054382285, -5.165436669967074]","[0.49999999988527005, 0.49999999988527005, 6.189922172730434e-11, 1.6756059415863893e-10]","[2, 3]",4.804342932731776,1.0996838998153804
4,"[16.651092223153956, -36.62326563734188, 16.651092223153956, -23.86217569934367]","[0.5, 3.649306650567474e-24, 0.5, 1.2713973495343553e-18]","[3, 1]",4.635524346362221,1.5143669701413085
5,"[-1.6934067965712705, 16.651092223153956, 16.651092223153956, -1.4151520195483995]","[5.395793260499856e-09, 0.4999999937386603, 0.4999999937386603, 7.126886059008186e-09]","[0, 3]",4.778734833043176,0.7749425147553679
6,"[16.651092223153956, 16.651092223153956, -6.869094909920957, -5.885121326360382]","[0.4999999999439575, 0.4999999999439575, 3.0498783640586535e-11, 8.158622086332193e-11]","[2, 3]",5.372947968101919,1.1167124040253122
7,"[16.651092223153956, 16.651092223153956, -11.371657517866213, -9.430768599750508]","[0.4999999999986541, 0.4999999999986541, 3.379437539919836e-13, 2.3537577943906494e-12]","[2, 3]",5.172127722749142,1.2392278694864354
8,"[16.651092223153956, -7.722887397325447, 16.651092223153956, -6.471563606467679]","[0.4999999999708135, 1.2986291678504135e-11, 0.4999999999708135, 4.5386654391011046e-11]","[1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1781658902617036, 16.651092223153956, -1.1110369444240857, 16.651092223153956]","[9.032783085139349e-09, 0.49999999065362855, 9.659959639553834e-09, 0.49999999065362855]","[0, 2]",5.912162767219718,0.6975183037530062
10,"[-5.396257887624425, 16.651092223153956, -4.8831356704411855, 16.651092223153956]","[1.3302323659937115e-10, 0.49999999982238086, 2.2221514660428285e-10, 0.49999999982238086]","[2, 0]",4.733695211957599,1.0376829467579642
11,"[-1.6116132296495167, -1.5369653800738627, 16.651092223153956, 16.651092223153956]","[5.855686213234587e-09, 6.309529067192742e-09, 0.49999999391739236, 0.49999999391739236]","[0, 1]",5.713941692794429,0.758783718028345
12,"[-15.155052679751163, 16.651092223153956, 16.651092223153956, -10.975460378257571]","[7.686644262159122e-15, 0.4999999999997451, 0.4999999999997451, 5.02239256607533e-13]","[0, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3232771426937602, 16.651092223153956, -1.2419928793251775, 16.651092223153956]","[7.812689527215116e-09, 0.4999999918565244, 8.474261727057052e-09, 0.4999999918565244]","[2, 0]",4.17315394841137,0.7281008612596565
14,"[16.651092223153956, -8.149176934690386, -7.905295945158661, 16.651092223153956]","[0.49999999999034994, 8.479103946250608e-12, 1.0820968364281113e-11, 0.49999999999034994]","[2, 1]",5.378309691648034,1.1437894501607275
15,"[-4.550402207927866, -4.265758302464642, 16.651092223153956, 16.651092223153956]","[3.099402396474523e-10, 4.1200002458755863e-10, 0.49999999963902986, 0.49999999963902986]","[0, 1]",5.751437086552838,0.9858869952014944
16,"[16.651092223153956, 16.651092223153956, -8.433182585717924, -7.25386855609378]","[0.4999999999864298, 0.4999999999864298, 6.382750558483006e-12, 2.0757614767282646e-11]","[3, 2]",5.767749466623019,1.1562114419141023
17,"[-16.701974170309857, -14.589114121350184, 16.651092223153956, 16.651092223153956]","[1.636504919208261e-15, 1.3536948459905544e-14, 0.49999999999999245, 0.49999999999999245]","[0, 1]",4.663733218445767,1.2912857770371116
18,"[16.651092223153956, 16.651092223153956, -2.7947458496204884, -2.5086689556738886]","[0.49999999790926775, 0.49999999790926775, 1.7937000966046049e-09, 2.3877642631345778e-09]","[2, 3]",5.342621790810715,0.8935388274276401
19,"[16.651092223153956, -10.624116357086137, -10.189004822375093, 16.651092223153956]","[0.4999999999990918, 7.136699739393023e-13, 1.1027167303522317e-12, 0.4999999999990918]","[2, 1]",5.469756926837857,1.1987020643509363
20,"[-0.8090229417846977, -0.7809154048865039, 16.651092223153956, 16.651092223153956]","[1.3065869713357939e-08, 1.3438329064955587e-08, 0.49999998674790064, 0.49999998674790064]","[1, 0]",4.955335271702575,0.6347996775820022
21,"[16.651092223153956, -2.7510866538900576, -2.7168785658030874, 16.651092223153956]","[0.49999999809365064, 1.8737462620506407e-09, 1.9389524705662277e-09, 0.49999999809365064]","[2, 1]",4.587072286659626,0.889248082532185
22,"[-3.3862218150278753, 16.651092223153956, 16.651092223153956, -2.8926082937048037]","[9.92830440386848e-10, 0.49999999869034484, 0.49999999869034484, 1.6264799453414343e-09]","[3, 0]",4.609689355946254,0.9242244625384456
23,"[16.651092223153956, 16.651092223153956, -17.516524700993376, -15.606768897218958]","[0.4999999999999973, 0.4999999999999973, 7.247070970728004e-16, 4.892816426259105e-15]","[3, 2]",5.336141833535856,1.3291376167910454
24,"[16.651092223153956, -2.3386234992538144, -2.3073837090493203, 16.651092223153956]","[0.4999999971247351, 2.8303572154444254e-09, 2.920172583385185e-09, 0.4999999971247351]","[1, 2]",5.160123940443351,0.8478918204053101
25,"[-6.546902149403639, 16.651092223153956, 16.651092223153956, -5.312122403812062]","[4.209292029884244e-11, 0.4999999999066037, 0.4999999999066037, 1.44699518812288e-10]","[0, 3]",4.736502942936173,1.0762924020333295
26,"[16.651092223153956, -6.649295554683311, 16.651092223153956, -5.873208153243711]","[0.49999999993971994, 3.799620010200928e-11, 0.49999999993971994, 8.2563984203722e-11]","[3, 1]",4.953389167960454,1.091408092467675
27,"[16.651092223153956, -2.4894932506297875, -2.4650686031427904, 16.651092223153956]","[0.4999999975359161, 2.4339931436974962e-09, 2.494174530998431e-09, 0.4999999975359161]","[1, 2]",5.198435559666266,0.8607033667037359
28,"[16.651092223153956, -12.219117250104578, -12.053716561501243, 16.651092223153956]","[0.4999999999998422, 1.448095949309938e-13, 1.7085588607762138e-13, 0.4999999999998422]","[1, 2]",4.839143669125896,1.237209870873763
29,"[16.651092223153956, -1.9294356943611717, 16.651092223153956, -1.804188289874541]","[0.49999999545433504, 4.2613701063449854e-09, 0.49999999545433504, 4.829959749856132e-09]","[1, 3]",4.318569948902653,0.8102079157872634
30,"[16.651092223153956, 16.651092223153956, -3.590754799754759, -3.373766851465529]","[0.4999999990927711, 0.4999999990927711, 8.091844678397765e-10, 1.0052734358245329e-09]","[2, 3]",5.290390073076673,0.9422093046990192
31,"[16.651092223153956, 16.651092223153956, -1.4726003789135096, -1.3748830588204186]","[0.4999999929256341, 0.4999999929256341, 6.728996608343199e-09, 7.419735133611287e-09]","[3, 2]",4.538587473189516,0.7491803475920756
32,"[-9.687825904537332, 16.651092223153956, 16.651092223153956, -8.427623851591084]","[1.820217150929787e-12, 0.49999999999588074, 0.49999999999588074, 6.418329366910856e-12]","[3, 0]",4.388963313143967,1.1692048050652506
33,"[-0.6932996590065466, 16.651092223153956, 16.651092223153956, -0.6700504850687843]","[1.4668858019987476e-08, 0.499999985158625, 0.499999985158625, 1.5013892189810164e-08]","[3, 0]",5.156025392318674,0.60926229240909
34,"[16.651092223153956, -5.587636020459583, -5.891729142386148, 16.651092223153956]","[0.4999999999045489, 1.0985328376585976e-10, 8.104889136158396e-11, 0.4999999999045489]","[2, 1]",4.90540080403859,1.048429110581894
35,"[16.651092223153956, -4.016932406349926, 16.651092223153956, -3.7624648442877735]","[0.49999999939504414, 5.283977447971207e-10, 0.49999999939504414, 6.815140496628457e-10]","[1, 3]",5.046694239005046,0.9687546652446728
36,"[16.651092223153956, -14.505352150094849, 16.651092223153956, -14.336458578152671]","[0.49999999999998396, 1.471967215688417e-14, 0.49999999999998396, 1.7428005311861503e-14]","[3, 1]",4.545377024172232,1.2762065899908268
37,"[16.651092223153956, -6.201628142116653, 16.651092223153956, -6.250166722816789]","[0.49999999994195726, 5.94510669495164e-11, 0.49999999994195726, 5.663431022552936e-11]","[3, 1]",4.762043345313466,1.0701814461601136
38,"[-3.444919306827914, -3.3228095977553513, 16.651092223153956, 16.651092223153956]","[9.362311521301844e-10, 1.0578270311903e-09, 0.49999999900297093, 0.49999999900297093]","[0, 1]",5.29524624568168,0.9200077190849236
39,"[16.651092223153956, -1.1049454149678641, -1.149853193897927, 16.651092223153956]","[0.49999999049441823, 9.718983154384351e-09, 9.29218031686812e-09, 0.49999999049441823]","[2, 1]",4.46693733225897,0.6927140720592417
40,"[16.651092223153956, -5.190179055880388, 16.651092223153956, -4.917183485138028]","[0.49999999981087895, 1.6346561394507047e-10, 0.49999999981087895, 2.1477655888003324e-10]","[1, 3]",5.533433660999984,1.022145804391839
41,"[16.651092223153956, -1.797077595289165, -1.8745726988531823, 16.651092223153956]","[0.49999999531693984, 4.864426513253478e-09, 4.501693795757795e-09, 0.49999999531693984]","[2, 1]",5.448755909575214,0.7831507763194954
42,"[-4.487124736445603, -4.240916428230197, 16.651092223153956, 16.651092223153956]","[3.301862783388741e-10, 4.223630630898264e-10, 0.49999999962372527, 0.49999999962372527]","[1, 0]",4.9742279288664015,0.980247523555768
43,"[-12.037911752010233, 16.651092223153956, -11.58312377692055, 16.651092223153956]","[1.7357768289083914e-13, 0.49999999999977646, 2.7353052222815386e-13, 0.49999999999977646]","[0, 2]",5.549863222660473,1.1968009105852604
44,"[-5.018901472386708, -4.800248632214905, 16.651092223153956, 16.651092223153956]","[1.9400428363115424e-10, 2.414187746255246e-10, 0.4999999997822885, 0.4999999997822885]","[0, 1]",5.436457018827998,1.0020148921913057
