Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.388120395023484, -6.9014242144246225, -6.8474716675938865, -6.048901977504859]","[0.12254733069520735, 0.1993762033202388, 0.21042852690322197, 0.4676479390813319]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 0, 3, 1, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.599884697797293, -7.99424883638313, -7.848478310596279, -6.81404093263552]","[0.09160019782794801, 0.16784975986718523, 0.19419053544995082, 0.5463595068549161]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 0]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -19.3344042197069, -15.269127550816677]","[0.00514954151319968, 0.03456165737324144, 0.016198922108836323, 0.9440898790047225]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.558550675273665, -7.935953180841681, -7.8514771570159345, -6.921707605598335]","[0.09969363092134621, 0.18580528804462795, 0.20218342112181978, 0.512317659912206]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.779331676089345]","[4.042350234447198e-09, 5.3053549424316395e-05, 0.00022173138657918993, 0.9997252110216464]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3421759274438214, -3.2620294887891896, -3.2447333157571734, -3.0969863612703237]","[0.224031529621965, 0.24272600065747943, 0.2469607484586889, 0.2862817212618667]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 1, 0, 3, 0, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1, 0, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.360977492319986, -8.717702535806891, -8.576557002745853, -7.5585304837175]","[0.08961932325736299, 0.17051886139058842, 0.19636819593663724, 0.5434936194154113]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.776907627411845, -12.528399244898834, -13.051724524603614, -11.021885433742248]","[0.04490015187326109, 0.15648334142305673, 0.09272371638453789, 0.7058927903191443]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.09217829901438, -9.322667835639036, -9.160401862308365, -8.044362107510374]","[0.07435673537006444, 0.16051457079619982, 0.18879290915362654, 0.5763357846801093]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 3, 1, 1, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8350622884609966, -2.789499056586193, -2.777401965574735, -2.6870263833066104]","[0.23443763106101617, 0.2453664527965347, 0.2483526991369659, 0.27184321700548325]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 2, 0, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3]",5.912162767219718,0.6975183037530062
