Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.386431264806301, -6.908595698980677, -6.8474716675938865, -6.048901977504859]","[0.12290414415033628, 0.19819280143275422, 0.21068504338019964, 0.46821801103670985]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.774795158271055, -8.005091618236863, -7.852488925827699, -6.819152118434577]","[0.18797388275539334, 0.1493072960444554, 0.17392240719747304, 0.48879641400267826]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 2, 3, 3, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -18.47797806269665, -15.243994759486199]","[0.004923204722096377, 0.03304257560547243, 0.036467551351847455, 0.9255666683205837]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.749019815798012, -7.935953180841681, -7.850540055596655, -6.925520645280344]","[0.19954422018877355, 0.16552173273345258, 0.18028079850308978, 0.4546532485746842]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.700382436704068]","[3.735560539975622e-09, 4.9027109043218516e-05, 0.00020490332854411196, 0.9997460658268522]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3441640782633355, -3.2647084885987563, -3.2461035563629337, -3.094659122152977]","[0.22375785041647575, 0.2422620597700498, 0.24681151893540212, 0.2871685708780724]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 1, 0, 3, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.568792077265604, -8.751909182865722, -8.58769516867674, -7.565626472821525]","[0.18047786918721861, 0.1502786227756151, 0.17709832210497842, 0.49214518593218787]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.776907627411845, -12.610159463457116, -13.051724524603614, -11.024813956900186]","[0.04555381515671335, 0.1462975471085284, 0.09407360244008835, 0.7140750352946699]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 2]",5.172127722749142,1.2392278694864354
8,"[-10.105984954024422, -9.353936228365123, -9.162431046511594, -8.016883262040714]","[0.07263170083278973, 0.15407664952453318, 0.1865977787670511, 0.5866938708756261]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.836022966599617, -2.7913674272009317, -2.7778543452997067, -2.6843019977836673]","[0.23422512779797885, 0.24492162878381524, 0.24825373763850633, 0.2725995057796996]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 2, 0, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 1, 2, 1, 0, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-6.133531029485044, -6.656493929604114, -6.549784990761249, -5.915240985525177]","[0.2860230088708436, 0.1695434706688415, 0.18863582357850883, 0.35579769688180607]","[2, 0, 3, 1, 3, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 0]",4.733695211957599,1.0376829467579642
