Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.232931497709946, -5.21467616431935, -6.014917056436189, -4.871491954989384]","[0.11218595494799527, 0.3105711867299306, 0.13951501750183476, 0.43772784082023947]","[0, 1, 3, 2, 2, 2, 0, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.641069033190352, -6.873280579271502, -6.242683272692075, -5.8657355735897925]","[0.07630149406666362, 0.16442934651833058, 0.3089187446667427, 0.4503504147482632]","[1, 0, 3, 2, 0, 0, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -17.67490480631974, -15.162663410005326]","[0.004382548192721721, 0.029413905814782242, 0.07246957127094941, 0.8937339747215467]","[1, 3, 2, 0, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.972631292710339, -6.88176922920258, -6.671182327147985, -6.074705300371084]","[0.1694501329459029, 0.18556788020467324, 0.22906542196443813, 0.4159165648849857]","[2, 3, 1, 0, 3, 2, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.68954682908015]","[3.695312091470871e-09, 4.8498871031132735e-05, 0.00020269561674849114, 0.9997488018169084]","[3, 1, 0, 2, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6934067965712705, -2.2948496576094017, -2.068940031429542, -2.125610728531477]","[0.34673820534199756, 0.19001959201313434, 0.2381824100467703, 0.2250597925980977]","[0, 3, 2, 1, 3, 1, 3, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-8.35703017352775, -7.183956750896511, -7.412155673810671, -6.740617016126688]","[0.0844637463522431, 0.27297926165887365, 0.2172821859337301, 0.4252748060551532]","[2, 3, 0, 1, 3, 3, 3, 0, 2]",5.372947968101919,1.1167124040253122
7,"[-13.28131540133716, -12.232812391742312, -11.371657517866213, -11.126548136181139]","[0.05200197814941995, 0.148381219395759, 0.3510538542695158, 0.4485629481853051]","[2, 3, 1, 0, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.955152184674326, -7.722887397325447, -8.196511850401997, -7.1799259386301895]","[0.0802183625182004, 0.2750676961234822, 0.17129595337434897, 0.4734179879839685]","[1, 3, 2, 0, 2, 3, 0, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.6560823589191795, -1.6206823749551191, -1.8160874494669415, -1.5084824363260336]","[0.24708302623176515, 0.2559864216646115, 0.210549194348916, 0.28638135775470736]","[0, 2, 1, 3, 2, 1, 2, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-5.8813800422997815, -5.067698162124123, -4.8831356704411855, -5.918291111348356]","[0.14422781534623683, 0.3254067637884496, 0.3913641561975434, 0.13900126466777027]","[2, 0, 3, 1, 3, 3, 0, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-1.6116132296495167, -2.2314925748738808, -2.2193727708746245, -1.8678775981060236]","[0.35007677336556575, 0.18834457626482407, 0.19064116460171268, 0.2709374857678974]","[0, 1, 3, 2, 1, 2, 2, 1, 3]",5.713941692794429,0.758783718028345
12,"[-15.155052679751163, -13.946467684838183, -13.44136542673538, -11.670698126986712]","[0.02352968501476061, 0.0787948635232862, 0.13057529964451717, 0.7671001518174361]","[0, 3, 2, 1, 3, 3, 1, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3232771426937602, -1.9610572137434943, -1.9472784729896322, -1.5962892567054154]","[0.3539391906291545, 0.1870442181214637, 0.18963928926185128, 0.26937730198753057]","[2, 0, 3, 1, 2, 1, 3, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-8.98127591235424, -8.149176934690386, -8.852027617439044, -7.397370417672672]","[0.10741064778449498, 0.24684442902918236, 0.12223037862869793, 0.5235145445576246]","[2, 1, 3, 0, 3, 2, 3, 2, 2]",5.378309691648034,1.1437894501607275
15,"[-4.550402207927866, -4.686759117447175, -4.874478125922695, -4.553704367882522]","[0.27836313019372616, 0.242880505510186, 0.2013109176808699, 0.27744544661521786]","[0, 1, 2, 3, 3, 2, 2, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-9.730506020571525, -8.943276111893164, -9.353845075410065, -8.483765011604609]","[0.12294530996353462, 0.27014788485229263, 0.1791817344783978, 0.4277250707057749]","[3, 2, 1, 0, 2, 3, 2, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.701974170309857, -14.589114121350184, -14.888242481664001, -13.88838015547904]","[0.031177046045392575, 0.2578923292529818, 0.1912179370089023, 0.5197126876927233]","[0, 1, 2, 3, 3, 2, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.683717635574764, -3.5404140369921056, -2.7947458496204884, -3.0914195773486055]","[0.15637592948434428, 0.1804703523361677, 0.380404324410676, 0.2827493937688121]","[2, 3, 0, 1, 3, 0, 1, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-12.001178922392572, -10.897868757023767, -11.084591044317673, -10.05042493825317]","[0.07380695380090971, 0.22246351652354063, 0.18457222128891837, 0.5191573083866312]","[2, 1, 0, 3, 2, 3, 0, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-1.6355458459038439, -1.256543665698114, -0.7602154765165634, -1.1875183636909343]","[0.1556246836969876, 0.2273406185236236, 0.37344756411756297, 0.2435871336618258]","[1, 0, 2, 3, 1, 0, 3, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-3.36018411289228, -3.4258884875996998, -2.7168785658030874, -3.225413495141443]","[0.20066451716905515, 0.1879037887926144, 0.38181644852691315, 0.2296152455114173]","[2, 1, 3, 0, 3, 1, 0, 1, 3]",4.587072286659626,0.889248082532185
22,"[-3.8377705611581376, -3.860243793142179, -3.9325556432537505, -2.8926082937048037]","[0.18313084029600374, 0.17906119871654724, 0.1665700246656102, 0.4712379363218388]","[3, 0, 1, 2, 2, 0, 1, 2, 1]",4.609689355946254,0.9242244625384456
23,"[-21.57278349981535, -19.128673720180107, -19.339157318915483, -17.12103933903021]","[0.00929105866390087, 0.10703568497824095, 0.08671949242104213, 0.796953763936816]","[3, 2, 0, 1, 3, 3, 2, 2, 1]",5.336141833535856,1.3291376167910454
24,"[-2.4737897061380947, -3.036015739123783, -2.8530884750770653, -2.837826323172713]","[0.3390812326323361, 0.1932556009504672, 0.23204723127322732, 0.2356159351439693]","[1, 2, 0, 3, 2, 3, 3, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.0041829436143255, -6.642361397705093, -6.521233010308122, -6.411148202428029]","[0.17046628078433898, 0.244779806246778, 0.2763000585427903, 0.3084538544260928]","[0, 3, 2, 1, 3, 3, 2, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.583202603452881, -6.649295554683311, -7.368563878574312, -6.862352343778053]","[0.1461982789537866, 0.3719914328943415, 0.18120020052584385, 0.30061008762602803]","[3, 1, 0, 2, 2, 0, 2, 3, 3]",4.953389167960454,1.091408092467675
27,"[-3.1063949156537536, -3.1383631261128375, -2.4650686031427904, -3.070845931884045]","[0.20392666301107498, 0.1975105940589852, 0.3872562995943829, 0.21130644333555676]","[1, 2, 0, 3, 1, 3, 1, 3, 0]",5.198435559666266,0.8607033667037359
28,"[-14.052172494492082, -12.922130933277817, -13.201504770570846, -11.87719810410374]","[0.06562129976962912, 0.20314944614069233, 0.1536332177584327, 0.5775960363312458]","[1, 2, 0, 3, 3, 2, 3, 1, 1]",4.839143669125896,1.237209870873763
29,"[-2.469638712074379, -2.4014055798587703, -2.668480248254121, -2.357911201628612]","[0.24946970437425567, 0.2670859761664589, 0.20448527055962012, 0.2789590488996653]","[1, 3, 2, 0, 0, 2, 1, 3, 2]",4.318569948902653,0.8102079157872634
