Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.388120395023484, -6.900293836206438, -6.8474716675938865, -6.048901977504859]","[0.12251970275432937, 0.1995567016370498, 0.21038108640111278, 0.46754250920750806]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 0, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.774795158271055, -7.99424883638313, -7.848478310596279, -6.812747135425263]","[0.18695173688680877, 0.15011427147755296, 0.17367180495206824, 0.48926218668357]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -19.3344042197069, -15.270442861469238]","[0.005155939803381402, 0.03460460013085751, 0.01621904922190411, 0.944020410843857]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.558550675273665, -7.935953180841681, -7.8514771570159345, -6.922956150178912]","[0.09975740106815272, 0.18592414047668931, 0.20231275001001076, 0.5120057084451471]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 0, 2, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.75604994471858]","[3.949349399425792e-09, 5.1832966320144664e-05, 0.0002166300957690583, 0.9997315329885614]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.341820032587349, -3.2620294887891896, -3.2447333157571734, -3.094659122152977]","[0.22394404129566983, 0.24254487596914578, 0.2467764637571157, 0.28673461897806873]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 1, 0, 3, 0, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-9.360977492319986, -8.751909182865722, -8.5833469123076, -7.5585304837175]","[0.09025681169367018, 0.16595677778255233, 0.1964267621651539, 0.5473596483586236]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.776907627411845, -12.528399244898834, -13.051724524603614, -11.025980770504079]","[0.04503006167508945, 0.156936095345384, 0.09299199431050807, 0.7050418486690184]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.09217829901438, -9.322667835639036, -9.160401862308365, -8.041871558568609]","[0.07425002461417371, 0.16028421330274759, 0.1885219688824819, 0.5769437932005969]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 3, 1, 1, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8350622884609966, -2.78982788366135, -2.777401965574735, -2.687635837564596]","[0.23449538619583057, 0.24534621057040354, 0.24841388233334635, 0.2717445209004197]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 2, 0, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 0, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-7.0376986747327575, -6.656493929604114, -6.549938899920674, -5.948364687107283]","[0.14154272220034717, 0.20722524470011333, 0.23052547340149795, 0.42070655969804155]","[2, 0, 3, 1, 3, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-3.2671605219305024, -3.1906810454083483, -3.180690544955432, -3.063465606956324]","[0.2274938744142129, 0.2455750956116765, 0.24804081006773868, 0.27889021990637197]","[0, 1, 3, 2, 1, 2, 2, 1, 3, 1, 0, 3, 2, 2, 0, 0, 0, 3, 1, 2, 3, 2, 1, 3, 0, 1, 1, 1, 2, 2, 3, 2, 3, 3, 0, 0, 1, 1, 2, 1, 1]",5.713941692794429,0.758783718028345
12,"[-15.155052679751163, -14.984841471557651, -14.790730353886962, -12.46281975334647]","[0.05437826377237585, 0.06446843467957103, 0.07827958467433893, 0.8028737168737141]","[0, 3, 2, 1, 3, 3, 1, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9800997417595063, -2.91622650389952, -2.9128898935325247, -2.7940091664047824]","[0.23041429447811954, 0.24561179165938787, 0.24643267122576173, 0.2775412426367307]","[2, 0, 3, 1, 2, 1, 3, 1, 2, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 1, 0, 3, 2, 1, 3, 3, 1, 2, 3, 0, 2, 3, 3, 3, 0, 1, 1, 1, 3, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.746624811624738, -9.734214712632925, -9.683361554688723, -8.566947136211084]","[0.1579499341235757, 0.15992232189154507, 0.1682652102498805, 0.5138625337349987]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 3, 3, 3, 2, 1, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-6.176314917551438, -5.862913231440983, -5.874301664862586, -5.539327129846331]","[0.17820778987633784, 0.2438009014223377, 0.24104014129315118, 0.33695116740817327]","[0, 1, 2, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 2, 0, 1, 2, 2, 3, 3, 1, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-11.15927167326965, -10.413834350036215, -10.535305524897606, -9.355150871601294]","[0.09051160839440067, 0.19074079941477917, 0.16892321463523796, 0.5498243775555822]","[3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 2, 0, 3, 1, 2, 0, 3, 1, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.01552450871568, -16.04996432808951, -16.512993582867395, -14.055061967894789]","[0.0406734586159747, 0.10681901330620185, 0.067229133184587, 0.7852783948932365]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-4.619682037062613, -4.500176667721097, -4.518079199166858, -4.312181671828992]","[0.21767976086081428, 0.24531187623435627, 0.240959250417322, 0.2960491124875075]","[2, 3, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 1, 3, 1, 2, 2, 2, 3, 3, 3, 1, 3, 0, 1, 3, 2, 0, 2, 3, 0, 1, 2, 1, 3, 3, 3, 1, 3, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-12.9991768119096, -11.995491861407775, -12.355578689529159, -11.183899643112143]","[0.08492992743322067, 0.23171576828330467, 0.16164856965763277, 0.5217057346258419]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 3, 0, 1, 3, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4652392222145374, -2.4380258350213433, -2.4547338829479353, -2.4020924973608637]","[0.24370445091465714, 0.25042753858834177, 0.24627814394169, 0.25958986655531124]","[1, 0, 2, 3, 1, 0, 3, 0, 0, 1, 2, 0, 2, 3, 3, 1, 0, 2, 3, 2, 0, 2, 1, 1, 0, 1, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3]",4.955335271702575,0.6347996775820022
21,"[-4.515936817467676, -4.380248365813518, -4.441549873845852, -4.24179998149386]","[0.22036414374985006, 0.2523885660015027, 0.23738144514460385, 0.2898658451040433]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 0, 2, 3, 3, 1, 0, 2, 2, 1, 1, 3, 0, 0, 2, 3, 3, 1, 2, 3, 3, 1, 0, 1, 3, 1, 1, 2, 1, 0, 2, 0, 2]",4.587072286659626,0.889248082532185
22,"[-5.010275470905061, -4.815956010553166, -4.900860814173409, -4.734763407316911]","[0.2151780553173915, 0.2613303484860802, 0.2400579869349561, 0.283433609261572]","[3, 0, 1, 2, 2, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 1, 2, 3, 3, 0, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 3, 2, 2, 3, 0, 3, 3, 1]",4.609689355946254,0.9242244625384456
23,"[-21.60443758338879, -19.96880398599594, -20.45677739731789, -18.850598979931394]","[0.04002190936814499, 0.20542081593420042, 0.1261015108719091, 0.6284557638257455]","[3, 2, 0, 1, 3, 3, 2, 2, 1, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 1, 3, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-4.097043769924823, -3.983801304670977, -4.04644461929217, -3.899139592339012]","[0.22775670052727215, 0.2550655118804591, 0.23957753630937795, 0.27760025128289073]","[1, 2, 0, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 1, 1, 1, 0, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-8.082602973207681, -7.684494746685239, -8.032443669112546, -7.326015763789192]","[0.17632222068886305, 0.262544698374763, 0.18539198560925427, 0.37574109532711963]","[0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 2, 0, 3, 2, 0, 0, 3, 3, 2, 3, 0, 2, 2, 1, 2, 0, 0, 3, 3, 2, 1, 0, 3, 0, 2, 1]",4.736502942936173,1.0762924020333295
26,"[-8.685620572865364, -8.11550651872146, -8.4166296416209, -7.882812318277591]","[0.15850594547298555, 0.28031280985065143, 0.20742773930966446, 0.35375350536669864]","[3, 1, 0, 2, 2, 0, 2, 3, 3, 3, 0, 1, 2, 1, 2, 1, 1, 3, 0, 3, 1, 0, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 0, 1, 3]",4.953389167960454,1.091408092467675
27,"[-4.255047005276817, -4.121247902861373, -4.230676618710689, -4.081302991852409]","[0.22948496884213346, 0.2623387570735098, 0.2351463105935224, 0.2730299634908343]","[1, 2, 0, 3, 1, 3, 1, 3, 0, 0, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2, 3, 0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 3, 2, 3, 2, 2, 3, 1, 3, 1]",5.198435559666266,0.8607033667037359
28,"[-13.979249534830396, -13.65855832798295, -14.633510949182012, -13.183878813962467]","[0.1955734714541405, 0.26951588436377666, 0.10166414735712517, 0.43324649682495764]","[1, 2, 0, 3, 3, 2, 3, 1, 1, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 3, 3, 1, 1, 2, 0, 3]",4.839143669125896,1.237209870873763
29,"[-3.660226807384128, -3.5574280400567324, -3.647917009937535, -3.5674363057954537]","[0.23708558741446278, 0.26275445676267406, 0.24002209982856063, 0.2601378559943026]","[1, 3, 2, 0, 0, 2, 1, 3, 2, 0, 1, 1, 1, 3, 3, 0, 3, 0, 1, 1, 1, 0, 2, 3, 0, 3, 2, 0, 0, 2, 2, 1, 3, 0, 3, 0, 3, 2, 2, 1, 3]",4.318569948902653,0.8102079157872634
30,"[-5.417912391238453, -5.218838556990003, -5.395241817373842, -5.198383593637527]","[0.22278208452576484, 0.2718547533143283, 0.2278903672959352, 0.2774727948639716]","[2, 3, 1, 0, 3, 2, 1, 0, 3, 1, 0, 1, 0, 3, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 2, 0, 0, 3, 0, 2, 0, 2, 0, 0, 3, 2, 1, 1, 3, 0]",5.290390073076673,0.9422093046990192
31,"[-3.1722122219353026, -3.113374500265098, -3.15967946142405, -3.112943614527205]","[0.2418803810052122, 0.25653908527877334, 0.244930885585915, 0.25664964813009933]","[3, 2, 0, 1, 1, 0, 3, 2, 2, 3, 3, 3, 1, 2, 2, 0, 3, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 3, 3, 1, 1, 1, 3, 0]",4.538587473189516,0.7491803475920756
32,"[-11.275802042271877, -10.45957625202752, -11.375431956684269, -10.550742559713939]","[0.16046282839885592, 0.36295835647531194, 0.14524651503553593, 0.3313323000902962]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 2, 1, 3, 3, 1, 0, 0, 3, 2, 2, 0, 1, 1, 0, 0, 3, 1, 1, 3, 1, 1, 3, 1, 0, 1, 1, 1, 0, 2, 3]",4.388963313143967,1.1692048050652506
33,"[-2.356126790882808, -2.3336238674212915, -2.3560923998736065, -2.3359621282032372]","[0.2473311877390172, 0.2529599568835697, 0.24733969385443663, 0.25236916152297634]","[3, 0, 1, 2, 0, 2, 3, 3, 0, 1, 1, 1, 1, 0, 0, 2, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2, 1, 2, 0, 1, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 3]",5.156025392318674,0.60926229240909
34,"[-7.550089870452322, -7.125857365187255, -7.588662280506882, -7.148008732595305]","[0.20058122128233843, 0.30657173193184517, 0.19299163545248565, 0.29985541133333077]","[2, 1, 3, 0, 3, 1, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 2, 1, 0, 0, 2, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 3, 3, 1, 3]",4.90540080403859,1.048429110581894
35,"[-5.859530527413889, -5.670364425888739, -5.930748134340099, -5.641751225799124]","[0.22816394141189306, 0.275677171701428, 0.2124797744810859, 0.283679112405593]","[1, 3, 0, 2, 0, 2, 0, 1, 2, 3, 1, 0, 3, 3, 3, 0, 1, 0, 0, 1, 0, 3, 2, 2, 1, 1, 0, 2, 0, 1, 2, 2, 3, 1, 3, 2, 1, 3, 3, 2, 1]",5.046694239005046,0.9687546652446728
36,"[-17.733326381886624, -15.973690217626164, -17.784935059219947, -16.839185496422264]","[0.09798870740059394, 0.569346040997932, 0.09305991789087223, 0.2396053337106018]","[3, 1, 2, 0, 3, 3, 1, 2, 1, 1, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 3, 1, 1, 1, 3, 2, 1, 1, 2, 1]",4.545377024172232,1.2762065899908268
