Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.232931497709946, -5.21467616431935, -6.014917056436189, -4.3837927551894635]","[0.0879792990917754, 0.2435584324193379, 0.10941149859871599, 0.5590507698901708]","[0, 1, 3, 2, 2, 2, 0, 2]",5.841593262472666,1.044274977745893
1,"[-7.641069033190352, -6.873280579271502, -6.242683272692075, -5.642679032839215]","[0.06858323154143289, 0.14779652852695807, 0.2776701302134072, 0.5059501097182019]","[1, 0, 3, 2, 0, 0, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -17.67490480631974, -15.087334715339146]","[0.004096128806503594, 0.027491573765190864, 0.06773335635438839, 0.9006789410739172]","[1, 3, 2, 0, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.972631292710339, -6.88176922920258, -6.671182327147985, -5.918537842261585]","[0.1583203651063394, 0.17337947179653526, 0.21402002234029174, 0.4542801407568335]","[2, 3, 1, 0, 3, 2, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.448400914078317]","[2.903662657557314e-09, 3.8108922131861126e-05, 0.00015927198532475617, 0.9998026161888808]","[3, 1, 0, 2, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6934067965712705, -2.2948496576094017, -1.5824691906041115, -2.125610728531477]","[0.30171168272095394, 0.16534414140975498, 0.3371100632983207, 0.19583411257097028]","[0, 3, 2, 1, 3, 1, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.35703017352775, -7.183956750896511, -6.869094909920957, -6.740617016126688]","[0.07302013872558905, 0.2359945469670783, 0.3233290514044194, 0.3676562629029132]","[2, 3, 0, 1, 3, 3, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.28131540133716, -12.232812391742312, -11.371657517866213, -11.135156389205337]","[0.05220268553295832, 0.1489539131157091, 0.35240878542942367, 0.4464346159219089]","[2, 3, 1, 0, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.955152184674326, -7.722887397325447, -7.986541852803712, -7.1799259386301895]","[0.0771314266164083, 0.2644826340512645, 0.20318586228278257, 0.45520007704954474]","[1, 3, 2, 0, 2, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1781658902617036, -1.6206823749551191, -1.8160874494669415, -1.5084824363260336]","[0.3460802226615004, 0.2223280782458889, 0.1828651592198337, 0.24872653987277693]","[0, 2, 1, 3, 2, 1, 2, 3]",5.912162767219718,0.6975183037530062
