Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.568169195976113, -6.908595698980677, -6.8474716675938865, -6.048901977504859]","[0.24104671370922687, 0.17149673774350346, 0.1823063066360262, 0.40515024191124355]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 1, 1, 1, 3]",5.841593262472666,1.044274977745893
1,"[-7.774795158271055, -8.013364751338031, -7.852488925827699, -6.8177505577333015]","[0.1880763063636412, 0.14815783709152167, 0.17401717440789186, 0.4897486821369452]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 2]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -18.47797806269665, -15.206788379819384]","[0.0047563259701459935, 0.031922552350392465, 0.03523143386338123, 0.9280896878160803]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.749019815798012, -7.935953180841681, -7.850540055596655, -6.909527070878698]","[0.19809220616246684, 0.16431728853877633, 0.17896895770984295, 0.4586215475889139]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.50499330382835]","[3.072691300634821e-09, 4.0327327007623706e-05, 0.00016854356082600662, 0.9997911260394752]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3473858808780568, -3.2643126853551885, -3.2461035563629337, -3.09171899666923]","[0.22298866634422612, 0.2423042437521628, 0.246756808617728, 0.28795028128588307]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 1, 3, 2, 3, 1, 0, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-8.469462075575866, -8.751909182865722, -8.583668299742532, -7.527797828862563]","[0.1919291528562759, 0.1447023973319938, 0.17121500128982026, 0.4921534485219101]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.28131540133716, -12.610159463457116, -13.046591704352414, -11.004098307283318]","[0.07157905323243288, 0.1400442461245978, 0.09051595880349252, 0.6978607418394768]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.105984954024422, -9.312214736868462, -9.14441638455334, -8.02985212435278]","[0.07245804629066524, 0.16025686587688456, 0.18953549050689467, 0.5777495973255555]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.837727879316398, -2.7914095210613876, -2.778654141305356, -2.6843494927774443]","[0.233971365894839, 0.24506343567536273, 0.24820933377121907, 0.27275586465857926]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 2, 0, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-5.8813800422997815, -6.656493929604114, -6.551884273988298, -5.907234319053927]","[0.3393766101359084, 0.15633428196838564, 0.17357437873527365, 0.3307147291604322]","[2, 0, 3, 1, 3, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 3, 2, 3, 2, 2, 1]",4.733695211957599,1.0376829467579642
11,"[-3.272560018751061, -3.1998811280802735, -3.182258523581697, -3.056762889393726]","[0.22671932558420774, 0.24381059941046027, 0.24814525899312945, 0.2813248160122025]","[0, 1, 3, 2, 1, 2, 2, 1, 3, 1, 0, 3, 2, 2, 0, 0, 0, 3, 1, 2, 3, 2, 1, 3, 0]",5.713941692794429,0.758783718028345
12,"[-15.155052679751163, -14.984841471557651, -14.595346287222526, -12.442498347503376]","[0.05262208443069913, 0.06238638708701784, 0.09209699178619103, 0.7928945366960921]","[0, 3, 2, 1, 3, 3, 1, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.145186467320948, -2.9122236516276456, -2.9064830591106046, -2.788702012652839]","[0.40701874012839245, 0.1890141811184082, 0.1901023549049579, 0.2138647238482414]","[2, 0, 3, 1, 2, 1, 3, 1, 2, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 1, 0, 3, 2, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-9.651037564386822, -9.737478533234986, -9.702847903220109, -8.407575697513622]","[0.15787074811389717, 0.1447974225148439, 0.14989968586803976, 0.5474321435032192]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 3, 3, 3, 2, 1, 3, 1, 3, 3, 0, 3, 1, 1, 0, 2, 2]",5.378309691648034,1.1437894501607275
15,"[-6.1678115220889556, -5.867695667777629, -5.848490898073844, -5.4660921679666075]","[0.17411211455411107, 0.23505400177863692, 0.23961178525796722, 0.3512220984092847]","[0, 1, 2, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 0, 2, 3, 2, 3, 3, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-10.401064605946525, -9.599666989125023, -10.422614336765825, -9.25206681890733]","[0.13582594450120344, 0.302708974285059, 0.13293024479405163, 0.428534836419686]","[3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 2, 0, 3, 1, 2, 0]",5.767749466623019,1.1562114419141023
17,"[-16.74365522347068, -16.04996432808951, -16.0567890496582, -13.853475542047548]","[0.043506430269447345, 0.08706018358476174, 0.08646804496102145, 0.7829653411847695]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 3, 1, 1, 1, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-4.631139107622641, -4.496745558711152, -4.455797796631172, -4.278699962049552]","[0.21017106711635225, 0.2404026806367427, 0.2504509556214578, 0.2989752966254473]","[2, 3, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 1, 3, 1, 2, 2, 2, 3, 3, 3, 1, 3, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-12.156675688426818, -11.995491861407775, -12.132935879899406, -11.075208205844492]","[0.16265640663866235, 0.1911051630234052, 0.16656403828181218, 0.4796743920561202]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 3, 0, 1, 3, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.466391663809635, -2.436693294357265, -2.43890207366281, -2.389311023878923]","[0.241654238069625, 0.2489386064542579, 0.24838936281426308, 0.26101779266185415]","[1, 0, 2, 3, 1, 0, 3, 0, 0, 1, 2, 0, 2, 3, 3, 1, 0, 2, 3, 2, 0, 2, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.528323505283846, -4.384280685490197, -4.388745951270619, -4.249133351134845]","[0.21613302255795516, 0.2496192814969242, 0.24850714989058648, 0.2857405460545343]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 0, 2, 3, 3, 1, 0, 2, 2, 1, 1, 3, 0, 0, 2, 3, 3]",4.587072286659626,0.889248082532185
22,"[-5.0102979466874515, -4.828440314533586, -4.8601089825428385, -4.687775070234924]","[0.2108768729787675, 0.25293487762915107, 0.24505027336670424, 0.2911379760253772]","[3, 0, 1, 2, 2, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 1, 2, 3, 3, 0, 2, 0, 3, 1]",4.609689355946254,0.9242244625384456
