Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.423302036397196, -5.7975992156852225, -6.8474716675938865, -6.048901977504859]","[0.20088424791200848, 0.37556504623185083, 0.13144115092199324, 0.2921095549341475]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.641069033190352, -7.198260628780765, -6.900463950723382, -6.82008905535469]","[0.14436255439903248, 0.2247831767444683, 0.30275774271753364, 0.3280965261389656]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -18.16260400611966, -15.230847330788595]","[0.004799519597872578, 0.03221245065655564, 0.04873283642409327, 0.9142551933214784]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.586815366063087, -7.918785809575372, -7.015712934476698, -6.905141420644707]","[0.1829856062898691, 0.1312937333020832, 0.32392432612844985, 0.3617963342795979]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 2, 3, 2, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.688327580951288]","[3.690810464370935e-09, 4.8439789733871277e-05, 0.00020244869306280318, 0.9997491078263929]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3917681783689066, -3.2617754569294166, -2.286227155185585, -3.0964466268992257]","[0.3306301372413206, 0.13851700001717535, 0.36743313761780855, 0.16341972512369557]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.35703017352775, -8.751909182865722, -7.759463812958711, -7.540564732769591]","[0.17379395223567376, 0.11709568319054232, 0.3159034963132825, 0.39320686826050133]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.28131540133716, -12.610159463457116, -13.046591704352414, -11.06113799336639]","[0.07446004523472, 0.14568090007336054, 0.09415914408767635, 0.6856999106042431]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.282612395106163, -8.471900268981765, -8.302729553978487, -8.058994181028838]","[0.1073754137050639, 0.2415419971753414, 0.2860635744270583, 0.36501901469253634]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.0028423699590228, -1.8302545055116402, -2.7775672163486425, -2.6830360598297025]","[0.31688432536428207, 0.3765778005717335, 0.14602998198397574, 0.1605078920800088]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 2, 0, 3, 2, 3, 1]",5.912162767219718,0.6975183037530062
