Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.769617370241653, -5.21467616431935, 16.651092223153956, -4.3837927551894635]","[1.831511047776275e-10, 3.190196588007984e-10, 0.999999998765569, 7.322603618815439e-10]","[0, 1, 3]",5.841593262472666,1.044274977745893
1,"[-7.005406286278292, -6.363942683329128, 16.651092223153956, -5.1758941374627385]","[5.322470168699584e-11, 1.0108747276072094e-10, 0.999999999514053, 3.316349297864489e-10]","[1, 0, 3]",4.949067687813256,1.097659621398881
2,"[16.651092223153956, -18.576604024052358, -17.67490480631974, -13.289019206397857]","[0.999999999999899, 5.021181380101334e-16, 1.2371116715371574e-15, 9.935158925117104e-14]","[1, 3, 2]",5.274498702340537,1.346454465650004
3,"[16.651092223153956, -6.392900945311752, -6.1612741054382285, -5.165436669967074]","[0.9999999994428783, 9.820213406093648e-11, 1.2379844341404465e-10, 3.3512118820747144e-10]","[2, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, 16.651092223153956, -23.86217569934367]","[5.561089033462431e-28, 7.298613301134949e-24, 1.0, 2.5427946990687105e-18]","[3, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-1.6934067965712705, 16.651092223153956, -1.5824691906041115, -1.4151520195483995]","[1.0791586255738305e-08, 0.9999999628969307, 1.205771116634514e-08, 1.4253771767653092e-08]","[0, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-7.9731334740937605, 16.651092223153956, -6.869094909920957, -5.885121326360382]","[2.0222491355418364e-11, 0.9999999997556077, 6.099756727310264e-11, 1.6317244170505497e-10]","[2, 3, 0]",5.372947968101919,1.1167124040253122
7,"[16.651092223153956, -12.232812391742312, -11.371657517866213, -9.430768599750508]","[0.9999999999943309, 2.8567985051013857e-13, 6.758875079819548e-13, 4.707515588767283e-12]","[2, 3, 1]",5.172127722749142,1.2392278694864354
8,"[16.651092223153956, -7.722887397325447, -7.515512181370482, -6.471563606467679]","[0.9999999998512965, 2.5972583354662153e-11, 3.195781370260311e-11, 9.077330877382248e-11]","[1, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.1781658902617036, -1.1443841457872879, -1.1110369444240857, 16.651092223153956]","[1.8065565495005556e-08, 1.8686277144634745e-08, 1.931991855694804e-08, 0.9999999439282389]","[0, 2, 1]",5.912162767219718,0.6975183037530062
