Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.232931497709946, -5.21467616431935, -6.8474716675938865, -4.871491954989384]","[0.12178701030333268, 0.3371503708795787, 0.06587332186149225, 0.47518929695559625]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.641069033190352, -6.873280579271502, -6.242683272692075, -5.987534444196992]","[0.08045653472237664, 0.17338343880883117, 0.3257410881752552, 0.42041893829353705]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -17.67490480631974, -15.192479640747784]","[0.004500711813030247, 0.03020697264386146, 0.07442351827324444, 0.8908687972698639]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.386009195646765, -6.88176922920258, -6.671182327147985, -6.074705300371084]","[0.1188980232449172, 0.19686262385487602, 0.243007679737498, 0.44123167316270867]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.714791668814364]","[3.789762800794945e-09, 4.973848291151493e-05, 0.00020787643620429937, 0.9997423812911215]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6934067965712705, -2.4262277463808535, -2.068940031429542, -2.125610728531477]","[0.35504412157412657, 0.1706169726456813, 0.24388793402808007, 0.23045097175211207]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.35703017352775, -7.183956750896511, -7.412155673810671, -7.57528542607878]","[0.11123863220446621, 0.35951329414731514, 0.28616032569602873, 0.24308774795219001]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.28131540133716, -12.232812391742312, -11.81326948151856, -11.126548136181139]","[0.05945301963024593, 0.16964184562648774, 0.25807037897235724, 0.5128347557709091]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.12884523656756, -7.722887397325447, -8.196511850401997, -7.1799259386301895]","[0.06830154077635821, 0.2786315123251376, 0.17351528811454855, 0.4795516587839557]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-1.8733024353437564, -1.6206823749551191, -1.8160874494669415, -1.5084824363260336]","[0.20891951708701245, 0.26896174362506065, 0.22122141503712778, 0.30089732425079907]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.8813800422997815, -5.067698162124123, -5.362757946998719, -5.918291111348356]","[0.16950091458030617, 0.3824279244634555, 0.2847126476733079, 0.16335851328293038]","[2, 0, 3, 1, 3, 3, 0, 3, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-1.6116132296495167, -2.3601782644294405, -2.2193727708746245, -1.8678775981060236]","[0.3582236954291188, 0.16945588103360532, 0.19507773060174632, 0.2772426929355295]","[0, 1, 3, 2, 1, 2, 2, 1, 3, 1]",5.713941692794429,0.758783718028345
12,"[-15.155052679751163, -13.946467684838183, -13.44136542673538, -12.415601294215227]","[0.03940635175630378, 0.13196173712655865, 0.2186810484393967, 0.6099508626777408]","[0, 3, 2, 1, 3, 3, 1, 2, 3, 3]",5.213229492069826,1.2655643262637928
