Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.423302036397196, -5.7975992156852225, -6.8474716675938865, -6.048901977504859]","[0.20088424791200848, 0.37556504623185083, 0.13144115092199324, 0.2921095549341475]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 0, 2]",5.841593262472666,1.044274977745893
1,"[-7.641069033190352, -7.198260628780765, -6.900463950723382, -6.817081871132137]","[0.14422004599991192, 0.22456128062465774, 0.3024588735168906, 0.3287597998585397]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -17.67490480631974, -15.230847330788595]","[0.00465687147221513, 0.03125505364727423, 0.07700576564470298, 0.8870823092358077]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.386009195646765, -7.918785809575372, -7.015712934476698, -6.905141420644707]","[0.21493294370091634, 0.12615981494024112, 0.3112580624467561, 0.3476491789120865]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 2, 3, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.720012118239048]","[3.8095936603229355e-09, 4.999875167227924e-05, 0.00020896420043183412, 0.9997410332383023]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3917681783689066, -3.2652382296362763, -2.286227155185585, -3.0964466268992257]","[0.33078852652177837, 0.1381043042065865, 0.36760915747724787, 0.16349801179438722]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-8.35703017352775, -7.9585197548363125, -7.759463812958711, -7.540564732769591]","[0.15221203455421117, 0.2267356795245368, 0.27667426442681164, 0.3443780214944403]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 2, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.28131540133716, -12.610159463457116, -13.046591704352414, -11.086278092896933]","[0.07574958179224711, 0.14820387525805, 0.09578983955856635, 0.6802567033911365]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.282612395106163, -8.394869705224178, -8.302729553978487, -8.058994181028838]","[0.10533801878882704, 0.25593335946036744, 0.28063566079071023, 0.3580929609600953]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.0028423699590228, -1.6206823749551191, -2.7775672163486425, -2.6830360598297025]","[0.29130772966557966, 0.42689590174648406, 0.13424350499493773, 0.1475528635929984]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 2, 0, 3, 2, 3]",5.912162767219718,0.6975183037530062
