Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.388120395023484, -6.907905800585756, -6.8474716675938865, -6.048901977504859]","[0.12270538690050667, 0.1983435936464282, 0.21069992844465393, 0.4682510910084113]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 1, 1, 1, 3, 0, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.599884697797293, -7.99424883638313, -7.846246635699464, -6.812409200289998]","[0.09147888819537642, 0.16762747003398026, 0.19436664102811957, 0.5465270007425238]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 3, 3, 3, 2, 2]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -19.02260726033538, -19.3344042197069, -15.272811145906992]","[0.0052327802081103165, 0.022483387521651712, 0.01646076622288848, 0.9558230660473495]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.558550675273665, -7.9460455065024735, -7.8554303785064326, -6.92161168546371]","[0.09995494621178053, 0.18442165061127574, 0.2019135919680775, 0.5137098112088663]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.768032192142126]","[3.996943194450675e-09, 5.245760783070114e-05, 0.0002192407152234303, 0.9997282976800027]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3411372632162832, -3.260797492466819, -3.245391819242565, -3.0954787036335114]","[0.22408476125884055, 0.24283061666024683, 0.24660055041201953, 0.28648407166889295]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 1, 3, 2, 3, 1, 0, 2, 0, 1, 0, 3, 0, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1, 0, 3, 0, 1, 2, 3, 0, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-9.360977492319986, -8.698305437192975, -8.575812508006827, -7.554310418309948]","[0.08910389883914463, 0.17285881216841845, 0.19538423893677803, 0.5426530500556589]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.776907627411845, -13.387223780106986, -13.051724524603614, -11.008551301746419]","[0.04884232011607155, 0.0721163653523493, 0.10086472426171104, 0.7781765902698682]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.06768464539948, -9.324654714597813, -9.148702592065293, -8.049452565592125]","[0.07613802013455288, 0.16006463116590156, 0.19085802002870503, 0.5729393286708406]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 0, 1, 2, 2, 3, 1, 1, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 2, 3, 2, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8350622884609966, -2.789487414868674, -2.777483307252256, -2.6855632107585317]","[0.23434841448710034, 0.245275932613848, 0.24823799418862533, 0.2721376587104263]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 2, 0, 3, 2, 3, 1, 0, 3, 2, 1, 0, 2, 1, 2, 1, 0, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 1, 2]",5.912162767219718,0.6975183037530062
