Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.568169195976113, -6.077879115726297, -6.8474716675938865, -6.048901977504859]","[0.19724268767490608, 0.3220558468512169, 0.14917683526004005, 0.33152463021383693]","[0, 1, 3, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3, 0, 2, 3, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.774795158271055, -8.013364751338031, -6.900463950723382, -6.8177505577333015]","[0.1472967813407757, 0.11603360867688212, 0.3531103730990915, 0.3835592368832507]","[1, 0, 3, 2, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-20.480441239090627, -18.576604024052358, -18.47797806269665, -15.206941963980656]","[0.004757003980837738, 0.031927102886234036, 0.035236456077795214, 0.928079437055133]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.749019815798012, -7.936974088268938, -7.850540055596655, -6.905141420644707]","[0.19772678658431941, 0.16384681551634495, 0.17863881468051965, 0.45978758321881597]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 1, 2, 3, 2, 1, 0, 1, 2, 1, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-46.10549642226895, -36.62326563734188, -35.19310072841074, -26.472356834508293]","[2.974048215656822e-09, 3.903269257945101e-05, 0.0001631327807747794, 0.9997978315525976]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5197655140991073, -3.2643126853551885, -2.4137480608590587, -3.09171899666923]","[0.3173381798897149, 0.1507195533697045, 0.3528296886196632, 0.1791125781209174]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 1, 3, 2, 3, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.469462075575866, -8.751909182865722, -8.583668299742532, -7.52715340590103]","[0.1918682812634076, 0.14465650401518196, 0.17116069932632821, 0.49231451539508214]","[2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.28131540133716, -12.610159463457116, -13.046591704352414, -10.993778811423207]","[0.07106462652937959, 0.13903777151279306, 0.08986543572225274, 0.7000321662355746]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.12350962507541, -9.312214736868462, -9.14441638455334, -8.03095643941404]","[0.07133458400911712, 0.16056135557478618, 0.18989560989354495, 0.5782084505225519]","[1, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 3, 1, 0, 2, 1, 1, 1, 3, 2, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.837727879316398, -1.9599789229881033, -2.778619061595326, -2.6843494927774443]","[0.17755254792358116, 0.4270988845117865, 0.1883638429765949, 0.20698472458803754]","[0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 2, 2, 0, 3, 2, 3, 1, 0, 3, 2, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.8813800422997815, -5.833881691907136, -6.548150716272099, -5.907234319053927]","[0.28276662325015633, 0.29652165613046194, 0.14516212636084996, 0.2755495942585316]","[2, 0, 3, 1, 3, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 3, 2, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2736758780403243, -3.1998811280802735, -3.182258523581697, -3.0532354834060524]","[0.22629873512270557, 0.24363000785434857, 0.24796145673608375, 0.28210980028686217]","[0, 1, 3, 2, 1, 2, 2, 1, 3, 1, 0, 3, 2, 2, 0, 0, 0, 3, 1, 2, 3, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.155052679751163, -14.984841471557651, -14.595346287222526, -12.382131954015216]","[0.05014786919922222, 0.05945306829439579, 0.0877667228066205, 0.8026323396997614]","[0, 3, 2, 1, 3, 3, 1, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 2, 3, 3, 1, 2]",5.213229492069826,1.2655643262637928
13,"[-2.145186467320948, -2.9153554324502235, -2.9064830591106046, -2.7857756695861706]","[0.40700419659243764, 0.188416423384754, 0.1900955621945466, 0.21448381782826179]","[2, 0, 3, 1, 2, 1, 3, 1, 2, 1, 2, 0, 3, 0, 3, 3, 1, 2, 2, 1, 0, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-9.651037564386822, -9.737478533234986, -9.661516470683214, -8.407575697513622]","[0.15687843132898446, 0.1438872797905571, 0.15524310015251586, 0.5439911887279426]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 3, 3, 3, 2, 1, 3, 1, 3, 3, 0, 3, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.352529182063772, -5.867695667777629, -5.848490898073844, -5.4725073429507685]","[0.32327664005055456, 0.1931258292882085, 0.19687061009390064, 0.2867269205673363]","[0, 1, 2, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 0, 2, 3, 2, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-10.2966785925682, -9.599666989125023, -10.329592544199222, -9.25206681890733]","[0.14667788224323286, 0.2944916084929254, 0.14192871911855062, 0.4169017901452911]","[3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 2, 0, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-16.74365522347068, -16.04996432808951, -15.249265475384156, -13.691618618243584]","[0.03494536823293432, 0.06992874742777672, 0.15573808944185988, 0.7393877948974291]","[0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 3, 1, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.636807322665847, -4.501512687282604, -4.455797796631172, -4.278699962049552]","[0.20947146797236152, 0.23981844895875506, 0.2510361782148555, 0.29967390485402784]","[2, 3, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 1, 3, 1, 2, 2, 2, 3, 3, 3, 1, 3]",5.342621790810715,0.8935388274276401
19,"[-12.156675688426818, -11.995491861407775, -12.132935879899406, -10.986203235899708]","[0.15570406250446436, 0.1829368474518443, 0.15944467213788044, 0.5019144179058109]","[2, 1, 0, 3, 2, 3, 0, 3, 1, 3, 0, 1, 3, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2]",5.469756926837857,1.1987020643509363
20,"[-2.4665017124658912, -2.438977817494624, -2.43890207366281, -2.389311023878923]","[0.2417714149752356, 0.24851833077893667, 0.24853715522249456, 0.26117309902333313]","[1, 0, 2, 3, 1, 0, 3, 0, 0, 1, 2, 0, 2, 3, 3, 1, 0, 2, 3, 2, 0, 2, 1]",4.955335271702575,0.6347996775820022
